(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -1.1594, 0.6269]. Recommendation = [0.0, -1.4132, 0.6210], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.9980, 0.5737]. Recommendation = [0.0, -1.1594, 0.6269], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -1.0765, 0.4799]. Recommendation = [0.0, -0.9980, 0.5737], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.9401, 0.6815]. Recommendation = [0.0, -0.9980, 0.5737], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -1.0235, 0.7343]. Recommendation = [0.0, -0.9401, 0.6815], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.8551, 0.6755]. Recommendation = [0.0, -0.9401, 0.6815], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.8863, 0.8084]. Recommendation = [0.0, -0.8551, 0.6755], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.8512, 0.7193]. Recommendation = [0.0, -0.8863, 0.8084], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.7812, 0.5873]. Recommendation = [0.0, -0.8512, 0.7193], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.6592, 0.7220]. Recommendation = [0.0, -0.7812, 0.5873], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.7913, 0.8749]. Recommendation = [0.0, -0.7812, 0.5873], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4132, 0.6210] = 261.1322, sampling [1.0, -0.6359, 0.4911]. Recommendation = [0.0, -0.7812, 0.5873], Current Cost = 5016.00, Rho = 1.000
