(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7441, 0.9105]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5005.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0015, 1.1073]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5151.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2111, 0.4847]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5152.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0273, 1.3600]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5153.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0237, -0.1620]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5154.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5948, 0.6081]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5155.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2243, -0.6851]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5156.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6713, -0.3455]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5157.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8727, 1.6810]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5158.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3444, -0.2112]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5159.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5268, 1.1848]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5160.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6546, 1.8920]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5161.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1403, 1.4616]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5162.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9872, 0.7402]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5163.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5659, 0.0855]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5164.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9204, 0.6070]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5165.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2741, 0.8576]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5166.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9245, -0.0252]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5167.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1099, -0.1022]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5168.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1879, 1.0996]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5169.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0018, 0.2078]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5170.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0243, 1.3169]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5171.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0875, 0.0721]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5172.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6986, 1.5061]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5173.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8179, 1.0664]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5174.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3702, 0.4172]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5175.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5326, 0.8033]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5176.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.9454, 0.5057]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5177.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1298, -0.7567]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5178.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3196, 1.6300]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5179.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5792, 0.9356]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5180.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1322, 0.7177]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5181.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4197, 0.0471]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5182.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1590, 1.3319]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5183.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4740, -0.6386]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5184.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2501, 1.3959]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5185.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1481, -0.2374]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5186.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0851, 1.8117]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5187.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1469, 0.9754]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5188.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6936, -0.3799]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5189.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1665, 1.2750]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5190.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2810, 0.4552]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5191.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5680, 1.6841]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5192.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4125, 0.2315]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5193.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9010, 0.3012]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5194.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3378, 0.8948]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5195.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4705, 1.7780]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5196.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2611, 1.5729]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5197.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3047, 1.8783]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5198.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7140, 1.7525]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5199.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.7717, 0.4762]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5200.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0343, 1.5867]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5201.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0325, 0.1338]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5202.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.5518, 1.5547]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5203.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9605, 1.5324]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5204.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9971, 1.1343]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5205.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8574, 1.9509]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5206.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4624, -1.2242]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5207.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5583, 1.2610]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5208.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7908, 0.6498]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5209.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6820, -0.9735]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5210.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1342, 0.8695]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5211.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1615, 1.2504]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5212.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6805, 1.9762]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5213.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.1922, 0.4900]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5214.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6084, 0.6794]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5215.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8296, 1.4332]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5216.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1019, -1.0643]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5217.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6819, 0.9035]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5218.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0821, -0.6216]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5219.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0785, 0.0819]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5220.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3510, 1.0110]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5221.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0784, 1.6786]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5222.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4594, 1.1666]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5223.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.0299, 0.6278]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5224.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4386, 0.7493]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5225.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4821, 1.1182]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5226.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3147, 0.7452]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5227.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4013, 1.8517]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5228.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3169, 0.9855]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5229.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5133, -0.6120]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5230.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1921, -0.5215]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5231.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9733, 0.3136]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5232.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3932, 1.4036]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5233.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8150, 0.6199]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5234.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0493, 1.1579]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5235.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4091, 1.5485]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5236.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4748, 0.8223]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5237.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.6326, 0.9926]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5238.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.2505, 0.9188]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5239.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0776, 0.6979]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5240.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.0608, 0.2856]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5241.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8524, 1.7856]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5242.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.5411, 1.0459]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5243.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6800, -0.2145]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5244.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3462, -0.5631]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5245.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.8685, 0.4309]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5246.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8846, 0.7328]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5247.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9344, 0.1589]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5248.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6640, 0.7288]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5249.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.1825, 0.8524]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5250.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.7064, 1.7334]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5251.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0113, -0.6680]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5252.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9331, -0.0820]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5253.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.4520, 1.2303]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5254.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3963, 0.2277]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5255.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9294, 1.0386]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5256.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9221, -0.3149]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5257.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3853, -0.4010]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5258.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0187, 1.4837]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5259.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.0023, -0.2485]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5260.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.3728, 0.8436]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5261.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.5835, 1.4860]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5262.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9579, 1.4506]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5263.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6455, -0.0860]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5264.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.6676, -0.5057]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5265.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.4183, 1.7887]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5266.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.3773, 0.9133]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5267.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1381, 0.8294]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5268.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.2760, 1.1445]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5269.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3990, 0.9414]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5270.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9078, 1.3386]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5271.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.9652, 1.7405]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5272.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.1742, -1.0244]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5273.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.0347, 0.9535]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5274.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3119, 1.2572]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5275.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5485, 0.2227]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5276.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9867, 0.4212]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5277.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3526, 1.4746]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5278.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.6222, 1.3403]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5279.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2183, 1.7650]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5280.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.9661, -0.2347]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5281.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4992, 1.7007]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5282.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4069, 0.1772]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5283.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.3828, 0.8501]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5284.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.8466, -0.8333]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5285.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.1155, 1.7468]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5286.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -1.2863, -0.0172]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5287.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.5479, 1.2182]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5288.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4523, 1.0415]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5289.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.4491, 1.3985]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5290.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.4985, 1.6909]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5291.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.3788, 1.9433]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5292.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7707, 1.5696]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5293.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, -0.7993, -0.2414]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5294.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 1.6501, 1.7689]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5295.00, Rho = 0.969
(iter 10) [0.0, 0.5377, 0.2496] = 455.9302, sampling [1.0, 0.2493, -0.3725]. Recommendation = [0.0, 0.5377, 0.2496], Current Cost = 5296.00, Rho = 0.969
