(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.2636, 0.8597]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5005.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0743, 0.5308]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5006.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.7274, 1.0579]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5007.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5458, 0.8343]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5008.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.1679, 0.5255]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5009.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0245, 0.3766]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5010.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0225, 0.7525]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5011.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5308, 1.0289]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5012.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.1907, 0.6727]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5013.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.8137, 1.1184]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5014.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4349, 0.6523]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5015.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6362, 0.7207]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5016.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.1560, 1.1047]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5017.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4009, 0.8264]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5018.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3035, 0.6033]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5019.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.1225, 0.3655]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5020.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.8794, 0.7114]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5021.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0568, 0.6402]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5022.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6118, 1.0237]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5023.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.3190, 0.4925]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5024.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6293, 0.6258]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5025.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.2409, 0.5206]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5026.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.5385, 0.7858]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5027.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.6547, 1.1555]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5028.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.4471, 0.5489]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5029.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 1.0562, 1.0671]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5030.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, 0.9547, 0.7694]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5031.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.1932, 0.7566]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5032.00, Rho = 0.076
(iter 10) [0.0, 0.9043, 1.0021] = 452.8921, sampling [1.0, -0.0020, 0.3805]. Recommendation = [0.0, 0.9043, 1.0021], Current Cost = 5033.00, Rho = 0.076
