(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1461, 1.3864]. Recommendation = [0.0, 1.2330, 1.6920], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.2590, 1.5180]. Recommendation = [0.0, 1.1461, 1.3864], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0337, 1.5652]. Recommendation = [0.0, 1.2114, 1.5832], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.4091, 1.2829]. Recommendation = [0.0, 1.1461, 1.3864], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9656, 1.1683]. Recommendation = [0.0, 1.1461, 1.3864], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1180, 1.2541]. Recommendation = [0.0, 1.1461, 1.3864], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9816, 1.3594]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9891, 0.9310]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7852, 0.9543]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.0089, 1.0367]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 1.1540, 0.9361]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.8802, 0.7677]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.5734, 0.7258]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7819, 0.5690]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.9952, 0.7044]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.5808, 0.4006]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.6362, 0.5302]. Recommendation = [0.0, 0.7569, 0.6043], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.3298, 0.3718]. Recommendation = [0.0, 0.7569, 0.6043], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4702, 0.4294]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4783, 0.2151]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.7962, 0.3764]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2375, 0.0712]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.3528, 0.2267]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.4068, -0.0199]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.1224, -0.2281]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.1071, -0.0481]. Recommendation = [0.0, 1.1180, 1.2541], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.0565, 0.1203]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.3114, -0.1172]. Recommendation = [0.0, 0.1383, 0.0212], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2327, 0.1548]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.5864, 0.2091]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.1510, 0.4837]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, -0.0066, -0.1215]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.6020, 1.1744]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.5351, 0.0801]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2330, 1.6920] = 453.2969, sampling [1.0, 0.2797, 0.0172]. Recommendation = [0.0, 0.2797, 0.0172], Current Cost = 5039.00, Rho = 1.000
