(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.3538, 1.0322]. Recommendation = [0.0, 1.4376, 0.9441], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.2827, 1.3361]. Recommendation = [0.0, 1.1535, 1.4503], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1798, 1.5648]. Recommendation = [0.0, 1.1535, 1.4503], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0320, 1.6068]. Recommendation = [0.0, 1.1535, 1.4503], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.2719, 1.6491]. Recommendation = [0.0, 1.1535, 1.4503], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4290, 1.5079]. Recommendation = [0.0, 1.2719, 1.6491], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.2317, 1.6455]. Recommendation = [0.0, 1.2719, 1.6491], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4091, 1.6299]. Recommendation = [0.0, 1.2719, 1.6491], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9320, 1.0933]. Recommendation = [0.0, 1.2719, 1.6491], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8943, 1.1485]. Recommendation = [0.0, 1.2719, 1.6491], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0010, 0.9612]. Recommendation = [0.0, 1.2719, 1.6491], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9181, 1.0010]. Recommendation = [0.0, 1.0010, 0.9612], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9310, 0.9037]. Recommendation = [0.0, 1.0010, 0.9612], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8206, 0.9596]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8344, 1.0853]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9682, 0.8388]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8640, 0.8498]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8320, 0.8351]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8029, 0.7850]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7018, 0.9256]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0250, 0.7608]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7221, 0.7977]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7833, 0.7190]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1995, 1.0044]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1227, 0.8086]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8410, 0.5957]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6835, 0.7035]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6539, 0.8074]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6225, 0.7269]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7550, 1.2144]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0902, 0.6597]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.1014, 1.7065]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.2028, 1.8395]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4706, 1.7874]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4535, 1.8776]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4574, 1.8274]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.4854, 1.9593]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.5359, 1.9217]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.5945, 1.8200]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.5031, 1.9939]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.0988, 1.9882]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6453, 0.4796]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7978, 0.4312]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8511, 0.3846]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6583, 0.3380]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5551, 0.3940]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6116, 0.3543]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4148, 0.5895]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5150, 0.7542]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.7490, 0.2803]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4085, 0.5218]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9423, 0.3519]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6046, 0.9396]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3479, 0.3665]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3833, 0.2480]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6283, 0.1672]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3349, 0.2571]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3064, 0.3560]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4893, 0.0663]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3544, 0.0863]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2771, 0.1728]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1825, 0.3160]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2385, 0.5468]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6702, 0.0640]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5171, 0.0075]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8380, 0.2285]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2478, -0.0001]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2757, -0.0787]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2059, -0.0658]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0720, 0.1036]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0540, 0.0471]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1133, 0.3337]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1284, 0.4487]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2907, -0.1218]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1704, -0.1669]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0530, 0.0155]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0662, -0.1863]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0082, -0.1568]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0903, -0.0720]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1165, 0.0788]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1155, -0.0452]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1560, 0.1544]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1443, 0.1069]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0578, -0.1745]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0940, -0.1629]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0570, 0.4013]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0137, -0.2368]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3237, -0.2314]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4075, -0.2156]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6367, 0.0189]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1705, 0.3784]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2583, 0.1788]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2656, -0.0720]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3251, 0.2323]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2949, 0.3413]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1290, 0.5192]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0734, 0.5869]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3645, 0.2213]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3088, 0.7297]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1950, -0.2556]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1904, -0.3523]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0356, -0.3807]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3000, -0.2693]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1498, 0.1093]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3115, -0.2102]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.0671, -0.4003]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6172, -0.1047]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.2234, 1.8593]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.5869, 0.7907]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1627, -0.3962]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.1042, -0.4160]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 1.3674, 1.2256]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.2691, -0.3671]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3721, -0.2907]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4818, 0.0499]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4707, 0.2416]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5183, 0.1712]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4580, 0.3985]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3299, 0.5506]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.4383, 0.5066]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5865, 0.2268]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5943, 0.1471]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5348, -0.0301]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.5125, -0.1135]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.3409, -0.3097]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.1891, 0.6300]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.3896, 0.6679]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2763, 0.5550]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, -0.2151, -0.3900]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.6852, -0.0079]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8149, 1.3860]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.8835, 0.2757]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.0803, 0.5128]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4266, 0.9729]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.9470, 1.1661]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4376, 0.9441] = 330.0736, sampling [1.0, 0.4238, -0.2410]. Recommendation = [0.0, 0.9310, 0.9037], Current Cost = 5150.00, Rho = 1.000
