(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.6777, -0.2838]. Recommendation = [0.0, -0.7706, -0.4783], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3504, -0.1109]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.7858, 0.6941]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8307, 0.7024]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.9341, 0.5157]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8593, 0.1653]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.7101, 0.8058]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8278, 0.7170]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8770, 0.7575]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.6517, 0.7833]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.3475, -0.4269]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8896, 0.8304]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.3147, 0.6022]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.6668, 0.8794]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3217, 0.2520]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3609, 0.2195]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.0233, 0.5435]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4316, -0.0528]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4230, 0.2107]. Recommendation = [0.0, 0.2187, 0.0261], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4824, 0.1562]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4065, 0.3054]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3028, 0.4740]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4558, 0.3726]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4090, 0.4903]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3377, 0.4593]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4709, 0.3711]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.1770, 0.5808]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.5009, 0.8165]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.2103, -0.4414]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.1750, -0.3752]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8218, 0.9663]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.4084, 0.5948]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.5520, -0.0177]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.5191, -0.1193]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.6217, 0.1921]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.6163, 0.1025]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.6281, 0.2828]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.5798, 0.4164]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.6632, 0.4640]. Recommendation = [0.0, 0.4230, 0.2107], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.6875, 0.4408]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.7262, 0.3188]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.6757, 0.5475]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.5994, 0.6238]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3443, 0.6821]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.7813, 0.3972]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.7681, 0.3262]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.1139, 0.8093]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.3967, -0.3550]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.7731, 0.2075]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.5141, -0.2369]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.6637, 0.9841]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.9050, 1.0021]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0324, 0.8812]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0481, 0.8226]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.1629, -0.5637]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.4411, 0.7398]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.7590, 1.0729]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.9842, 0.4636]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.2329, 0.5851]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.7780, 0.1258]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.9081, 1.1366]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0924, 0.9913]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.1117, 0.8951]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.1210, 0.9817]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.0529, -0.6402]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.5471, -0.2879]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.0828, 0.4683]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0995, 0.8126]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.6334, 0.7631]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.7984, 0.2359]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.0307, 0.4106]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.3389, 0.8019]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.1834, 0.7049]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.7954, -0.0568]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.8989, 1.2939]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0408, 1.3098]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.6901, 1.2522]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.2304, 1.0333]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.2771, 1.3548]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.3015, 1.1338]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0563, 1.5166]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.2542, 1.4919]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.4180, 1.5510]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.2059, 1.7228]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.3775, 1.6951]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.3084, 1.8154]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.2096, 1.7772]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.1594, 1.7463]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -0.9901, 1.5917]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.5091, 1.6835]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.3846, 1.9449]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.1675, 1.9008]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.4368, 1.2519]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.0365, 1.8184]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.2440, -0.5391]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.0916, 0.5618]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.1898, 1.9816]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, -1.6985, 1.8382]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.5687, 0.8356]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.7630, 0.7738]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7706, -0.4783] = 338.2139, sampling [1.0, 0.8817, 0.6847]. Recommendation = [0.0, 0.6632, 0.4640], Current Cost = 5150.00, Rho = 1.000
