(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3745, 0.7941]. Recommendation = [0.0, -1.4125, 1.5901], Current Cost = 5005.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3587, 1.2497]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5028.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1779, -0.3007]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5029.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6881, 0.7281]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5030.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4233, -0.0817]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5031.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0773, 1.3104]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5032.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1507, 0.0201]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5033.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0636, 0.7599]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5034.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2832, 0.2753]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5035.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2441, 0.2657]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5036.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0606, 0.4514]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5037.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0642, -0.0931]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5038.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3080, 1.5449]. Recommendation = [0.0, -0.3391, 0.1826], Current Cost = 5039.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.2463, 1.4352]. Recommendation = [0.0, -1.3080, 1.5449], Current Cost = 5040.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8689, 0.8031]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5041.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7793, 0.1258]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5042.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0142, 0.0760]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5043.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2665, 0.5753]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5044.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3391, 0.1826]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5045.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9103, 0.5915]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5046.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8877, 1.0700]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5047.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5100, 0.5447]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5048.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7278, 0.8059]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5049.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2757, 0.4986]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5050.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1497, 1.6493]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5051.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1235, 1.4689]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5052.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2591, 0.0314]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5053.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0008, -0.2151]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5054.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1311, 0.2772]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5055.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7830, 0.6125]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5056.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4820, 0.2618]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5057.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6162, 0.6942]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5058.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8357, 1.0014]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5059.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1459, 1.2694]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5060.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8672, 0.8620]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5061.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6284, 0.8251]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5062.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1723, -0.1031]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5063.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3215, 0.4331]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5064.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7551, 0.3654]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5065.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0320, -0.4210]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5066.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4292, -0.2518]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5067.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2194, 0.1329]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5068.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0413, 0.2198]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5069.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3595, 0.3993]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5070.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3145, 0.1631]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5071.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1225, -0.2274]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5072.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5237, 1.1826]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5073.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6263, 0.5037]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5074.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2930, -0.4140]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5075.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.2150, 1.1367]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5076.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0131, 0.9286]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5077.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7723, 0.9577]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5078.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1640, -0.0656]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5079.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3086, 0.5712]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5080.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8594, 0.6603]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5081.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1033, 0.9742]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5082.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0232, 0.0515]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5083.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.5284, -0.1651]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5084.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.2947, 1.3466]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5085.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6707, 0.0988]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5086.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8622, 0.9923]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5087.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.2784, 0.2217]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5088.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0198, 0.2543]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5089.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6025, 0.3158]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5090.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.5233, 0.7464]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5091.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0686, 0.6253]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5092.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9597, 1.6327]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5093.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4472, 0.3514]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5094.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6871, 0.6035]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5095.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5007, 0.8132]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5096.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1198, 0.5858]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5097.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4167, 0.0274]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5098.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9666, 0.6494]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5099.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9606, 1.1125]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5100.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9815, 0.9909]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5101.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0516, -0.3275]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5102.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7569, 0.9328]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5103.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8087, 0.6962]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5104.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.7051, -0.0876]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5105.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0312, 0.3267]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5106.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1086, -0.3807]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5107.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.4579, 1.3788]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5108.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3326, 1.8174]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5109.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1566, 1.7741]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5110.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.4546, 1.7098]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5111.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.4325, -0.1267]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5112.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8882, 0.4173]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5113.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1860, 0.6379]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5114.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3616, 0.6730]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5115.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.0705, -0.1387]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5116.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.4362, 0.2023]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5117.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.0658, -0.6294]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5118.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1816, 1.6788]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5119.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3350, -0.2074]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5120.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.2279, -0.0755]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5121.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8727, 0.3112]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5122.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8115, 1.2979]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5123.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0441, 1.1111]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5124.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.1514, 0.4553]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5125.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8300, 1.0918]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5126.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1281, 0.9528]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5127.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5859, 0.5961]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5128.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0211, 1.2617]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5129.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.9039, 1.1858]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5130.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1018, 1.1551]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5131.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.3077, 0.3757]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5132.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.1940, 1.1700]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5133.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.1917, 1.0667]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5134.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.5572, 0.0904]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5135.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 1.0252, 1.1663]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5136.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.6655, 0.9008]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5137.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7541, 0.7692]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5138.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.8568, 0.3893]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5139.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.6599, 1.0622]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5140.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7755, 0.8732]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5141.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.0076, 1.2237]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5142.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.8549, 1.4191]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5143.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.3557, 1.9758]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5144.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.4167, 1.8288]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5145.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.9205, 1.9410]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5146.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.1363, -0.2641]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5147.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -1.5176, 1.6120]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5148.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, -0.3894, -0.6053]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5149.00, Rho = 0.789
(iter 10) [0.0, -1.4125, 1.5901] = 434.0815, sampling [1.0, 0.7189, 0.1768]. Recommendation = [0.0, -1.2463, 1.4352], Current Cost = 5150.00, Rho = 0.789
