(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.6696, 0.9332]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.9444, 0.5277]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.0376, 1.2112]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.7818, -0.0598]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.3920, -0.2844]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.5254, 0.6292]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.0212, 0.4804]. Recommendation = [0.0, -0.6204, 0.4417], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.1878, 0.0307]. Recommendation = [0.0, -0.4126, 0.3246], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.7285, 1.4347]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.5577, -0.7307]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.0210, 0.8358]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -1.3693, 0.4474]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.7875, 1.3421]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.2050, 0.7254]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.4810, 0.0355]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.4975, 1.9025]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.7445, 0.2546]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, 0.4556, 0.8421]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4126, 0.3246] = 451.9205, sampling [1.0, -0.0561, -0.2672]. Recommendation = [0.0, -0.2642, 0.0489], Current Cost = 5023.00, Rho = 1.000
