(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7669, 1.0837]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5005.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1788, 1.1577]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5006.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9865, 1.2542]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5007.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9935, 1.0514]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5008.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.4034, 1.1774]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5009.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7216, 0.8001]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5010.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.0968, 0.9387]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5011.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.2867, 0.7399]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5012.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.0396, 1.1481]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5013.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.5579, 0.9549]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5014.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.5259, 1.3807]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5015.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.2318, 1.2699]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5016.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.8780, 1.4335]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5017.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1078, 0.6797]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5018.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.4935, 0.4005]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5019.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9746, 0.6887]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5020.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7738, 0.5182]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5021.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.5137, 0.6449]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5022.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.0001, 0.9250]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5023.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.5335, 0.9608]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5024.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.1000, 0.2030]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5025.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.1703, 0.5110]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5026.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.3413, 0.9915]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5027.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.0839, 1.4007]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5028.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.5473, -0.1383]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5029.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.3974, 0.1220]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5030.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.6694, 0.2261]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5031.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.2822, 0.8438]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5032.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7094, 1.3082]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5033.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7552, 0.9478]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5034.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.1107, 0.9859]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5035.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.2068, -0.4155]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5036.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.1130, -0.0864]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5037.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1666, 0.3651]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5038.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.0652, 0.8097]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5039.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.5349, 0.6161]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5040.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.3341, 1.4658]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5041.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.3622, 1.2630]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5042.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.3887, 1.6977]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5043.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.6915, 0.8293]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5044.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.6696, 1.0158]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5045.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.8341, 1.1657]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5046.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.4404, 1.0361]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5047.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.3598, -0.8717]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5048.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.1133, 1.5362]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5049.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.4702, 0.7761]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5050.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9590, 0.3438]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5051.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.2220, 0.8716]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5052.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.9326, 1.0547]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5053.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.8711, 1.2898]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5054.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.8552, 1.1255]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5055.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7200, -0.4660]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5056.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.7454, 0.7058]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5057.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1425, 0.0710]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5058.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9625, 1.0895]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5059.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.4295, 0.3615]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5060.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.6924, 1.3164]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5061.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1247, -0.6170]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5062.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.9764, 0.8640]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5063.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.1454, 1.7922]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5064.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9059, 1.6206]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5065.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.8972, 0.7183]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5066.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.5524, 1.7074]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5067.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.2648, 1.6147]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5068.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.6124, 1.3352]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5069.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1196, -0.1961]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5070.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.3640, 0.3177]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5071.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.8503, 0.5532]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5072.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.1328, 1.1359]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5073.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.9480, 1.5542]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5074.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.0432, 1.2968]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5075.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.5609, 1.7546]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5076.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.1599, 1.4403]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5077.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9335, 0.0117]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5078.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.9267, 1.1952]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5079.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.6306, 1.1216]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5080.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.0373, -0.9205]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5081.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.1801, 0.7004]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5082.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.2867, 1.2234]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5083.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.2182, 0.5052]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5084.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.2892, -0.2022]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5085.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.9993, 1.3902]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5086.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.2983, 1.3609]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5087.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.3395, 0.4910]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5088.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.5002, 0.0816]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5089.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.7011, 0.4066]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5090.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.0200, 1.1186]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5091.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.0239, 0.4724]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5092.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.8420, 0.5944]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5093.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.5567, 0.8587]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5094.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.0504, 1.3470]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5095.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.5698, 0.5662]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5096.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.2850, 0.2186]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5097.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.3092, 1.3693]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5098.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.1644, 0.9419]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5099.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.1351, 0.7698]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5100.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.8932, 1.9955]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5101.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.8130, 0.3130]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5102.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.0993, -0.6582]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5103.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.1170, 1.4889]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5104.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.2500, 0.0923]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5105.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.2752, -1.2677]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5106.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.1115, 0.9055]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5107.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.7685, 1.1626]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5108.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.4485, -0.4186]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5109.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.3011, 1.8788]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5110.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 1.3965, 1.6082]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5111.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.9964, 0.6956]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5112.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, 0.6772, 0.9082]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5113.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.2594, 1.7671]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5114.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -1.0312, 1.8088]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5115.00, Rho = 0.911
(iter 10) [0.0, 1.1695, 1.0997] = 449.0852, sampling [1.0, -0.3795, -0.2714]. Recommendation = [0.0, 1.1695, 1.0997], Current Cost = 5116.00, Rho = 0.911
