(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.7116, -0.9435]. Recommendation = [0.0, 1.0471, -0.3037], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5833, 0.4196]. Recommendation = [0.0, 0.3992, 0.1474], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.3705, 0.4450]. Recommendation = [0.0, 0.3992, 0.1474], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.3992, 0.1474]. Recommendation = [0.0, 0.4704, 0.1977], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2491, 0.1801]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2863, -0.1081]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.4473, 0.0301]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5139, 0.2016]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1703, 0.0687]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1200, 0.2708]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.8298, 0.5445]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.6546, 0.7243]. Recommendation = [0.0, 0.6804, 0.4143], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.6804, 0.4143]. Recommendation = [0.0, 0.6804, 0.4143], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.6517, 0.5629]. Recommendation = [0.0, 0.6517, 0.5629], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2298, 0.8610]. Recommendation = [0.0, 0.4737, 0.2506], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5578, 0.6837]. Recommendation = [0.0, 0.1966, 0.0945], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9317, 0.2622]. Recommendation = [0.0, 0.1966, 0.0945], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.6394, 0.1228]. Recommendation = [0.0, 0.1966, 0.0945], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1296, -0.1716]. Recommendation = [0.0, 0.1966, 0.0945], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2083, -0.2931]. Recommendation = [0.0, 0.2729, 0.0252], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1732, -0.1126]. Recommendation = [0.0, 0.2729, 0.0252], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.7666, 0.3422]. Recommendation = [0.0, 0.2729, 0.0252], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1548, 0.6154]. Recommendation = [0.0, 0.2729, 0.0252], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0370, -0.0376]. Recommendation = [0.0, 0.2729, 0.0252], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.0055, 0.2201]. Recommendation = [0.0, 0.2729, 0.0252], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0900, 0.4361]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0960, 0.1389]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0404, 0.3334]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2729, 0.0252]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.0225, -0.2670]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1786, -0.5523]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2814, -0.4606]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1147, -0.3411]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5091, 0.2742]. Recommendation = [0.0, 0.5091, 0.2742], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9246, 0.4651]. Recommendation = [0.0, 0.4704, 0.1977], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.8326, 0.1245]. Recommendation = [0.0, 0.4704, 0.1977], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9099, 0.8230]. Recommendation = [0.0, 0.4704, 0.1977], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9454, 0.6420]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.6579, 0.8415]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.7919, 0.9722]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5017, 1.1948]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.3783, 0.7464]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1676, 0.0110]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1601, -0.1626]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.2075, 0.2826]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.2170, 0.1867]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1980, 0.6080]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0584, 0.6049]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0454, -0.4166]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1140, -0.2609]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3157, 0.3840]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3355, 0.1565]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3026, 0.2398]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.2223, -0.0407]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1903, 0.3492]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.8925, 0.9117]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1462, 0.9399]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.6991, 0.7181]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 1.0315, 0.8485]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9993, 0.5770]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.0632, -0.4305]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9788, 0.9206]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9531, 1.1208]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.9052, 0.9892]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.8060, 1.0709]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 1.0324, 0.9801]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.1906, 0.4964]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.8497, 1.2508]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.4511, 0.3047]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3949, 0.6333]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3045, 0.4591]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3684, -0.0785]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.2537, -0.2510]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5149, 0.0905]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5495, 0.2480]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5043, 0.5658]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.4667, -0.0489]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2047, 0.1772]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0625, -0.6378]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.2110, -0.3483]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.2566, -0.7963]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 1.1384, 0.8005]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.4704, 0.1977]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5748, -0.1179]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.1541, 0.2674]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5654, 0.7984]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3547, 0.8675]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5826, 0.5964]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.7638, 0.3925]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.6440, 0.6910]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8182, 0.5243]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8480, 0.7765]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.7471, 0.8342]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8718, 0.6231]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.6343, 1.0151]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.6791, 0.7281]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8029, 0.2589]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.7291, 0.0964]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.6135, -0.0034]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3992, -0.2875]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.4983, -0.1744]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.3776, -0.1304]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5098, 0.0134]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.9835, 0.8117]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8655, 1.0723]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.9940, 0.6590]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8997, 0.4846]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.7035, 0.9161]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.0855, 1.0988]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.9457, 1.0567]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.1485, 0.9949]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.1461, 0.7638]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.8244, 1.2017]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.1005, 1.3421]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.9438, 1.3949]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.3003, 1.2646]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.2193, 1.1114]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.5183, 1.2291]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.2050, 1.5515]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.2756, 1.3803]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.0187, 1.6175]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.3919, 1.4970]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.2527, 1.7015]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.4100, 1.6665]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.3652, 1.6005]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.4831, 1.1004]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.2021, 1.8788]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.4886, 1.7808]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.2583, 1.7540]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -1.0229, 1.8411]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 1.0849, 0.3777]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, 0.5493, 0.1630]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0471, -0.3037] = 260.2820, sampling [1.0, -0.0527, -0.2912]. Recommendation = [0.0, 0.9099, 0.8230], Current Cost = 5150.00, Rho = 1.000
