(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8992, 0.9602]. Recommendation = [0.0, 0.3133, 1.1240], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1126, 0.7990]. Recommendation = [0.0, 0.8992, 0.9602], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9947, 1.1836]. Recommendation = [0.0, 0.8992, 0.9602], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0933, 1.0304]. Recommendation = [0.0, 0.8992, 0.9602], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.7412, 1.0781]. Recommendation = [0.0, 0.8992, 0.9602], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8131, 0.7098]. Recommendation = [0.0, 0.8992, 0.9602], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.9079, 0.7920]. Recommendation = [0.0, 0.8131, 0.7098], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0069, 0.5904]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.4176, 0.7218]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0121, 0.8538]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6230, 0.9023]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8422, 1.3228]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8224, 0.4736]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.7120, 0.6864]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6393, 0.4900]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.5462, 0.6895]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.1890, 1.3156]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0461, 1.3916]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.0980, 1.3310]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 1.3125, 1.1746]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.6884, 0.2654]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3133, 1.1240] = 350.5907, sampling [1.0, 0.8955, 0.2852]. Recommendation = [0.0, 0.9079, 0.7920], Current Cost = 5026.00, Rho = 1.000
