(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.0421, 1.7531]. Recommendation = [0.0, -1.2052, 1.7216], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.1992, 1.8358]. Recommendation = [0.0, -1.2052, 1.7216], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2751, 1.8168]. Recommendation = [0.0, -1.2052, 1.7216], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2950, 1.7693]. Recommendation = [0.0, -1.2751, 1.8168], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2309, 1.9038]. Recommendation = [0.0, -1.2950, 1.7693], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2969, 1.8215]. Recommendation = [0.0, -1.2950, 1.7693], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.0660, 1.9968]. Recommendation = [0.0, -1.2950, 1.7693], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2406, 1.6669]. Recommendation = [0.0, -1.2950, 1.7693], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.3075, 1.6740]. Recommendation = [0.0, -1.2950, 1.7693], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.1398, 1.6026]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.2256, 1.5912]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.4246, 1.9838]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.5110, 1.8932]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2052, 1.7216] = 444.1892, sampling [1.0, -1.3323, 1.5171]. Recommendation = [0.0, -1.3075, 1.6740], Current Cost = 5018.00, Rho = 1.000
