(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.4781, -0.3030]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.6701, 1.6194]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.7718, 0.7853]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.5402, 1.3503]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.3540, 0.8820]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.4389, 1.1497]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.8242, -0.8446]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.5141, 1.0378]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.8365, -0.8929]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.1068, 0.7410]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.5897, 1.2933]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.1622, -1.4381]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.3482, 0.8055]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.2211, 0.4836]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.1043, -0.9722]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.1715, 0.8589]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.3054, 1.7562]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.8960, 0.4906]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.5845, 1.6614]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.8493, -0.5935]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.7326, 1.1023]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.6481, 0.2218]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.5338, -0.7078]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.1393, 1.8703]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.2153, 0.5005]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.0826, -0.2133]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.0509, 0.9695]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.2453, 1.0820]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.1967, 1.2630]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.0892, 0.8511]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.3649, 0.0621]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.9564, -1.9317]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.6286, -1.0533]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.3395, 1.9055]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.4248, 1.4501]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.0783, 1.1082]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.8831, 1.9645]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.5511, -0.3206]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.8328, 0.6034]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.0980, 0.6046]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.0758, 1.6332]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.4221, 0.5938]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.9485, 0.0911]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.3200, 0.7153]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.3211, 1.0065]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.7421, 0.3306]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.3975, 1.3728]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.2029, 1.5875]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.2174, -1.3282]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.8719, -0.1445]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.5904, 1.4097]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.0677, -1.1086]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.9781, -0.5524]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.1342, -0.9642]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.1766, 0.9666]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.6154, 1.8947]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.3530, 1.5445]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.6764, 1.0143]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.6963, -1.9490]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.1897, -1.5980]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.4350, 0.5250]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.4977, 1.1684]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.8521, 1.5052]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.9836, 0.3394]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.2691, -1.2662]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.4791, 1.7618]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.3719, 1.3945]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.5088, -0.9373]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.8463, 1.7690]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.5110, 1.8128]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.0064, 1.7783]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -1.2147, 1.7483]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.4182, 0.5377]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.7888, 1.1850]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.2473, 1.4466]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.8052, -0.7590]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.6730, 0.0166]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.2750, 0.9391]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.3409, -0.8882]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.2754, 0.9329]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.2666, 0.2166]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.9228, 1.9940]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.8005, -0.5967]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.6169, 1.4229]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 0.8495, 0.6780]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, 1.6940, 1.5107]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.5792, 1.1561]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [1.0, -0.3929, -1.0980]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.3913, -0.4170] = 421.8596, sampling [0.0, -0.3168, -0.0277]. Recommendation = [0.0, -0.3913, -0.4170], Current Cost = 5384.00, Rho = 1.000
(iter 389) [0.0, -0.3168, -0.0277] = 452.9260, sampling [0.0, -0.4409, 0.2068]. Recommendation = [0.0, -0.3168, -0.0277], Current Cost = 6384.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.4359, 1.1527]. Recommendation = [0.0, -0.4409, 0.2068], Current Cost = 7384.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.9055, 0.0124]. Recommendation = [0.0, -0.4409, 0.2068], Current Cost = 7385.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.0629, 0.6464]. Recommendation = [0.0, -0.4409, 0.2068], Current Cost = 7386.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [0.0, -0.0720, 0.1826]. Recommendation = [0.0, -0.4409, 0.2068], Current Cost = 7387.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.6033, 0.3911]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8387.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.6216, 0.5101]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8388.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.3712, 0.9833]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8389.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.0240, 1.0866]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8390.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.1332, 1.0759]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8391.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.6873, 1.0533]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8392.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [0.0, -0.1399, -0.0962]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 8393.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [0.0, -0.3297, 0.4688]. Recommendation = [0.0, -0.2339, 0.0792], Current Cost = 9393.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.0871, 1.0163]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 10393.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.3309, 0.9240]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 10394.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [0.0, 0.2255, 0.4240]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 10395.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.4035, 0.5649]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11395.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.6766, 0.7791]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11396.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.2976, 0.9458]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11397.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.7810, 0.3449]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11398.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.2336, 1.3333]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11399.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.6378, -0.2714]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11400.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.8896, 0.6092]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11401.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.3038, 1.3415]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11402.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, 0.9911, 0.4179]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11403.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.6542, 1.3582]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11404.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [1.0, -0.7397, 1.5123]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11405.00, Rho = 1.000
(iter 390) [0.0, -0.4409, 0.2068] = 454.2083, sampling [0.0, 0.1684, 0.0013]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 11406.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.5413, -0.3610]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 12406.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.8279, -0.2513]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 12407.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 1.0156, -0.0487]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 12408.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.8456, 0.6324]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 12409.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, 0.1244, 0.1750]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 12410.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, -0.3044, 0.2101]. Recommendation = [0.0, -0.2519, 0.1076], Current Cost = 13410.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.7593, -0.4649]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 14410.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.5200, 1.4837]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 14411.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, 0.0454, -0.2027]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 14412.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.6046, -0.5598]. Recommendation = [0.0, -0.0356, 0.0452], Current Cost = 15412.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, -0.1568, 0.3060]. Recommendation = [0.0, -0.0356, 0.0452], Current Cost = 15413.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, -0.0356, 0.0452]. Recommendation = [0.0, -0.0356, 0.0452], Current Cost = 16413.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, 0.6636, -0.8074]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 17413.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, -0.2339, 0.0792]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 17414.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, -0.1874, -0.2421]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 18414.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [1.0, -0.5146, 1.4297]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 19414.00, Rho = 1.000
(iter 417) [0.0, 0.1684, 0.0013] = 455.5354, sampling [0.0, 0.4055, 0.1652]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 19415.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 0.5807, -0.3147]. Recommendation = [0.0, 0.2627, 0.1694], Current Cost = 20415.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 0.5138, -0.4055]. Recommendation = [0.0, 0.2627, 0.1694], Current Cost = 20416.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.0701, 0.1005]. Recommendation = [0.0, 0.2627, 0.1694], Current Cost = 20417.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.2666, 0.2166]. Recommendation = [0.0, 0.2627, 0.1694], Current Cost = 20418.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.6766, 0.7791]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 21418.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.2477, 0.7282]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22418.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 0.3185, 0.9965]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22419.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.1992, 0.6244]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22420.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.4877, 0.7922]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22421.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 0.0694, 1.3670]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22422.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.2867, 0.3968]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22423.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [1.0, 1.3406, 1.3046]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22424.00, Rho = 1.000
(iter 434) [0.0, 0.4055, 0.1652] = 455.9465, sampling [0.0, 0.5375, 0.4492]. Recommendation = [0.0, 0.0678, 0.0687], Current Cost = 22425.00, Rho = 1.000
