(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.6932, 0.5745]. Recommendation = [0.0, 0.8574, 0.4165], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.9976, 0.6471]. Recommendation = [0.0, 0.7313, 0.4863], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8235, 0.9359]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.9054, 0.7593]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.9607, 0.5346]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.2084, -0.0227]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.9245, 0.2762]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0293, 0.8944]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8838, 0.8674]. Recommendation = [0.0, 0.8838, 0.8674], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.9590, 1.0428]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.4148, 1.1193]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1145, 0.7992]. Recommendation = [0.0, 0.7447, 0.6025], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.6129, -0.0285]. Recommendation = [0.0, 0.5572, 0.3162], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.6163, 0.1262]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.3996, -0.0451]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.0602, -0.1518]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8176, 1.0069]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.4164, -0.1788]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.1155, -0.2992]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.1964, -0.2848]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.4084, -0.2189]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.1316, -0.2119]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.7488, 0.8739]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.8906, 0.7401]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.3028, 0.9842]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.6745, 0.7938]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.0267, 0.6501]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0939, 0.4066]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1662, 0.9908]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0094, 1.2236]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0673, 1.0913]. Recommendation = [0.0, 0.6887, 0.4698], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8083, 1.3444]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.2004, 1.1540]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1089, 1.2476]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.2983, 0.8706]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.5674, -0.1871]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.0274, 0.6861]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.8777, 0.9518]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.6705, 1.0326]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.0834, 0.8498]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.0115, 0.9779]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.8218, 1.1412]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.5354, 0.6749]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.3197, 0.5023]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0130, 1.4327]. Recommendation = [0.0, 1.0053, 1.0563], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1758, 1.3898]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.2568, 1.2761]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1819, 1.2684]. Recommendation = [0.0, 1.1819, 1.2684], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1057, 0.6076]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.9743, 1.1460]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.5576, 1.3234]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.1978, 1.0683]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.0979, 1.0233]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.2578, 0.9115]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.0459, 1.2833]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.1494, 1.1344]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.1451, 0.7443]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.0145, -0.4065]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.3143, -0.3848]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.2052, -0.3391]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8502, -0.1318]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.3888, 0.7812]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8867, 0.9710]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.4032, 0.7148]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.8642, 0.4789]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0426, 0.7176]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.1910, -0.1393]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1546, 1.5210]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.4668, 1.2612]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.9110, 1.6207]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.2265, 1.5019]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.5544, 1.3657]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.2266, 1.2244]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.0042, 1.4061]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.1405, 1.3322]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.8073, 1.4451]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.4816, -0.3516]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.7965, 0.9402]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1627, 1.1084]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.7447, 0.6025]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.7313, 0.4863]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.3850, 1.5834]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.1229, 1.7706]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.3302, 1.7871]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.4208, 1.6966]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.5259, 1.5555]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 1.0743, 1.7070]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.4435, 0.1226]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, 0.2136, -0.3684]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -0.8529, 0.0498]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.4165] = 446.1311, sampling [1.0, -1.1845, 1.4866]. Recommendation = [0.0, 1.1089, 1.2476], Current Cost = 5150.00, Rho = 1.000
