(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0283, 1.2162]. Recommendation = [0.0, -0.2285, 1.0207], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3196, 1.2804]. Recommendation = [0.0, -0.2285, 1.0207], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.1670, 1.5972]. Recommendation = [0.0, -0.2285, 1.0207], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0002, 0.9242]. Recommendation = [0.0, -0.2285, 1.0207], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.2192, 1.1060]. Recommendation = [0.0, -0.0002, 0.9242], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.2015, 0.8502]. Recommendation = [0.0, -0.0002, 0.9242], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0779, 0.7580]. Recommendation = [0.0, 0.2015, 0.8502], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0509, 0.5548]. Recommendation = [0.0, -0.0779, 0.7580], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1850, 0.6842]. Recommendation = [0.0, 0.0509, 0.5548], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.1823, 0.6078]. Recommendation = [0.0, 0.0509, 0.5548], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0833, 0.5849]. Recommendation = [0.0, 0.0509, 0.5548], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0034, 0.3421]. Recommendation = [0.0, 0.0509, 0.5548], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.2045, 0.4471]. Recommendation = [0.0, 0.0034, 0.3421], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0849, 0.4082]. Recommendation = [0.0, 0.0034, 0.3421], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.3894, 0.6026]. Recommendation = [0.0, 0.0034, 0.3421], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.4120, 0.3791]. Recommendation = [0.0, 0.0034, 0.3421], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1159, 0.1300]. Recommendation = [0.0, 0.4120, 0.3791], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.3529, 0.1520]. Recommendation = [0.0, 0.1203, 0.2345], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1203, 0.2345]. Recommendation = [0.0, 0.1203, 0.2345], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.3841, 0.2456]. Recommendation = [0.0, 0.3529, 0.1520], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.6464, 0.7620]. Recommendation = [0.0, 0.3529, 0.1520], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.6048, 0.4606]. Recommendation = [0.0, 0.3529, 0.1520], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.5352, 0.6761]. Recommendation = [0.0, 0.3529, 0.1520], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.4684, 0.9582]. Recommendation = [0.0, 0.3529, 0.1520], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.5590, 0.3383]. Recommendation = [0.0, 0.3529, 0.1520], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.7938, 0.5178]. Recommendation = [0.0, 0.4801, 0.3673], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.7312, 0.6209]. Recommendation = [0.0, 0.5104, 0.3450], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.7105, 0.2760]. Recommendation = [0.0, 0.5104, 0.3450], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9167, 0.7884]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.8607, 1.0656]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.7602, 0.8457]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9763, 0.6137]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.6516, 1.0728]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.0686, 0.8948]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.8782, 0.3855]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.1373, 1.1277]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.0415, 1.0401]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.9207, 1.2702]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 1.2735, 0.7171]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.7215, 0.1144]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.3423, -0.0835]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.2129, 0.0130]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0416, -0.0106]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2412, 0.1967]. Recommendation = [0.0, 0.6821, 0.3735], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0462, 0.2401]. Recommendation = [0.0, 0.0396, 0.1428], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.1390, -0.1997]. Recommendation = [0.0, 0.0396, 0.1428], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2037, -0.1483]. Recommendation = [0.0, 0.0903, 0.0410], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0938, -0.0847]. Recommendation = [0.0, 0.0938, -0.0847], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.0688, -0.1264]. Recommendation = [0.0, 0.0903, 0.0410], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2913, 0.0325]. Recommendation = [0.0, -0.1133, -0.0628], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3801, 0.3933]. Recommendation = [0.0, -0.1270, 0.0004], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.2113, 0.4506]. Recommendation = [0.0, -0.1270, 0.0004], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.1317, -0.3531]. Recommendation = [0.0, -0.1270, 0.0004], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.4307, 0.1712]. Recommendation = [0.0, -0.1270, 0.0004], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.3621, -0.1796]. Recommendation = [0.0, -0.1270, 0.0004], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, -0.1270, 0.0004]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.4607, -0.1113]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.0237, -0.3607]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2285, 1.0207] = 361.0008, sampling [1.0, 0.2937, -0.3452]. Recommendation = [0.0, -0.2999, 0.2165], Current Cost = 5063.00, Rho = 1.000
