(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2482, 1.3677]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9992, 1.3714]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1471, 1.5548]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3280, 1.2862]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9911, 1.1362]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.8584, 1.5702]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3234, 1.1140]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4542, 1.5264]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2159, 1.4723]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7873, 1.1548]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1636, 1.0063]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2836, 1.3232]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4601, 1.3441]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.2800, 1.7398]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.0299, 1.8534]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.6401, 1.4437]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9078, 1.3831]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4386, 1.1791]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.0969, 1.5063]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.8490, 0.8946]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.4402, 1.0595]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9172, 1.0603]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1577, 1.6967]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.5664, 1.7833]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.0445, 0.9376]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3369, 0.9807]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.7223, 1.8577]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.3291, 1.9575]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.7586, 1.4702]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.2225, 1.4095]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.6712, 0.9974]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.9454, 1.5324]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.0831, 0.7589]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.2994, 0.7155]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.4421, 1.6427]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.5822, 0.3529]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.5893, 0.9172]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.5644, -0.2075]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.1172, 0.1796]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.2450, 1.2835]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -0.6507, 0.6629]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.9443, 0.4365]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.9230, -0.1935]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1728, 1.4902]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, -1.1340, 0.7726]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.3102, 0.4850]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2705, 1.2215] = 435.7302, sampling [1.0, 0.7299, 0.1259]. Recommendation = [0.0, -1.2705, 1.2215], Current Cost = 5051.00, Rho = 1.000
