(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.4341, 0.7316]. Recommendation = [0.0, -0.7112, 0.4755], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.4889, 0.4671]. Recommendation = [0.0, -0.7112, 0.4755], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.5734, 0.6700]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.2352, 0.5474]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.2397, 0.9409]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.2411, 0.2902]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, 0.0624, 0.3047]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, 0.0995, 0.5516]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.0957, 0.3799]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, -0.0633, 0.0457]. Recommendation = [0.0, -0.6792, 0.4816], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7112, 0.4755] = 453.2801, sampling [1.0, 0.2532, 0.0175]. Recommendation = [0.0, -0.0633, 0.0457], Current Cost = 5015.00, Rho = 1.000
