(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1333, 1.2873]. Recommendation = [0.0, 1.5441, 1.5815], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1740, 1.2177]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0496, 1.3023]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1476, 1.1452]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.2754, 1.3186]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.2925, 1.1609]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0779, 1.3666]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.2164, 1.4516]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.0902, 1.4069]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 0.9585, 1.3371]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.5441, 1.5815] = 391.5408, sampling [1.0, 1.1426, 1.0794]. Recommendation = [0.0, 1.1333, 1.2873], Current Cost = 5015.00, Rho = 1.000
