(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.2365, -0.7915]. Recommendation = [0.0, 0.6664, 1.4006], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.7971, 0.0481]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0118, -0.2315]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.7938, 0.5467]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0965, 0.4111]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.3659, 0.6455]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.0236, 0.3069]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.7474, 1.0741]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.6683, 0.8081]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.1875, -0.1438]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.4287, 0.2903]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1181, 0.2070]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1627, -0.4285]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.2810, -0.3262]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.1406, 0.1375]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.8024, -0.3402]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0798, 0.8006]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0072, 1.1306]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1904, 0.5143]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1926, -0.0853]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.6756, 0.5302]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.8106, 0.6947]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3770, -0.5682]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.8822, 0.4648]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.0157, -0.3650]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.1538, 0.9956]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.9514, 0.8132]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.4557, -0.8138]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3253, -0.0574]. Recommendation = [0.0, -0.0686, 0.1185], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.1531, 0.4461]. Recommendation = [0.0, -0.0142, 0.0107], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0172, 0.8495]. Recommendation = [0.0, -0.0142, 0.0107], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3033, 0.2660]. Recommendation = [0.0, -0.0142, 0.0107], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.1096, 0.2445]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1846, 0.7350]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4760, -0.2599]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.4828, -0.2757]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4481, 0.0828]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.3264, 1.2045]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.2783, -0.2465]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.1019, -0.1138]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0391, 0.0157]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.5512, -0.0189]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.1670, 0.6018]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4279, -0.1452]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.0363, 0.3972]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3401, 0.4905]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.2706, -0.6524]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5130, 0.2767]. Recommendation = [0.0, 0.9162, 0.8277], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.2165, 0.7605]. Recommendation = [0.0, -0.3616, 0.2269], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.9664, 1.3991]. Recommendation = [0.0, -0.3616, 0.2269], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.1739, 1.2595]. Recommendation = [0.0, -0.3616, 0.2269], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0729, 1.2266]. Recommendation = [0.0, 1.0729, 1.2266], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.0346, 0.1487]. Recommendation = [0.0, -0.3616, 0.2269], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3616, 0.2269]. Recommendation = [0.0, -0.3616, 0.2269], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3097, 0.3539]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.2203, 1.1047]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.3451, 0.0604]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.7497, -0.1006]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.1484, 1.5241]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.2197, 1.3877]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.9720, 1.6099]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.7255, 0.6134]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5837, -0.1173]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4565, -0.0353]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4946, -0.4411]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5913, 0.1299]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4710, 0.6297]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.2842, 0.5924]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4400, 0.4755]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.5023, 0.6337]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.3063, 1.6254]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.1180, 1.7646]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.3331, 1.3686]. Recommendation = [0.0, 1.2582, 1.6196], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.7165, 1.8373]. Recommendation = [0.0, 1.2582, 1.6196], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.4303, 1.8153]. Recommendation = [0.0, 1.2582, 1.6196], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.4463, 1.6706]. Recommendation = [0.0, 1.2582, 1.6196], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.1103, 1.9404]. Recommendation = [0.0, 1.2582, 1.6196], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.5169, 1.9927]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.7675, 1.8606]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.6314, -0.5616]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.0806, -0.2073]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.8594, 0.3641]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.8489, 0.7923]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.6758, 0.3847]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.4856, 0.8842]. Recommendation = [0.0, -0.5554, 0.3221], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.2010, 1.1394]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.6648, 0.6650]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.6631, 0.4992]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5394, 0.7300]. Recommendation = [0.0, -0.5554, 0.3221], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5554, 0.3221]. Recommendation = [0.0, -0.5554, 0.3221], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.2567, 0.9187]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.7158, 0.2400]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.6901, 1.1866]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0803, -0.4193]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0686, 0.1185]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1998, -0.3315]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0443, 0.7245]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.3470, 1.2088]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3517, -0.1566]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0245, -0.6578]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.6220, 0.3609]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.6161, -0.3138]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0600, 0.3824]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0142, 0.0107]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.9914, 0.3316]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5047, -0.9029]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.2582, 1.6196]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.0177, 1.5182]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.6997, -0.3023]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.6014, 0.6516]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.5707, 0.9032]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.2651, 0.8986]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.3849, -0.3204]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 1.3949, 0.9540]. Recommendation = [0.0, 1.0702, 1.1755], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5260, 0.0969]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, 0.1504, 1.6035]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.0464, -0.9499]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.7898, 0.5911]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.7271, 0.9650]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.8317, 0.7721]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.7518, 0.6896]. Recommendation = [0.0, -0.7518, 0.6896], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5926, 0.8063]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.5789, 1.0488]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.8691, 0.3930]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.7368, 0.4711]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.8426, 0.5120]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.9108, 0.8958]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.8840, 1.2235]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6664, 1.4006] = 364.6886, sampling [1.0, -0.8392, 1.0380]. Recommendation = [0.0, 0.8106, 0.6947], Current Cost = 5150.00, Rho = 1.000
