(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8306, 0.7527]. Recommendation = [0.0, 0.0900, -0.5607], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.9476, -0.3309]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.2032, 0.3208]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.6178, 0.7080]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.7225, -0.5788]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3635, 1.4497]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.7558, 1.9313]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.8733, 1.7774]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.3932, 0.7119]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7673, -0.6933]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.4813, -1.2308]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.6815, -0.8915]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.6899, 1.4898]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3801, 1.4645]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.9918, 1.9706]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.3075, 0.1935]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.0265, -1.7369]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3379, -1.4744]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7573, 1.7584]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0958, -0.0490]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.6602, -0.7605]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0230, 1.2492]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.2436, -1.1887]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.9873, -1.3736]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3715, -1.6947]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0480, -1.0804]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.6643, 1.9667]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.1172, 0.1847]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.6273, 1.6511]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.1810, 1.5100]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.6111, 1.1416]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.1051, 1.2915]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.5526, 1.1842]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.8708, -0.5331]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.4508, 0.9068]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.7930, 1.8380]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0569, 1.1718]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.1730, -1.5371]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.9183, -0.6386]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.6768, 1.5735]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.5480, 0.9890]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0503, -0.2115]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.6388, -0.9333]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.1321, -0.2802]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3254, 1.7495]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.1718, 1.5328]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.6707, 1.2871]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.8021, 1.7388]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.7373, 1.2944]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.4931, 1.0817]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.5017, 0.7766]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.1628, 0.0670]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.6001, -1.2016]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.6195, -1.1697]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.1400, -1.3582]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.2305, 0.2373]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.4740, -1.4877]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.9672, -0.3902]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.1669, 1.7064]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.1957, -1.2076]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.3790, 0.0332]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.4272, 0.1700]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0701, -1.6267]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.3089, 0.3061]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.7122, -0.8313]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.9915, -0.5418]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.7786, 1.8499]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.4659, -1.1546]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.1081, 1.2253]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.6863, 1.1092]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3831, 1.9000]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.0124, -1.9714]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8261, -0.9430]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.2690, 0.3867]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.1268, 1.7748]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5489, -1.3557]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.1034, -0.4724]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.2987, -1.3697]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.6496, 1.5213]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.2665, -1.7859]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7522, -1.9444]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7729, -0.8208]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5826, -1.0188]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.1005, -1.4171]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.1823, -0.1835]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.1810, 0.1749]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0454, 1.4535]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.8923, -0.8794]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.9263, 0.2534]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.2175, 0.0263]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.5040, 1.7858]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5067, 1.7909]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.7150, 1.5300]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.2943, -1.5607]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.8853, -0.7406]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.6369, 0.6391]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.8350, 1.5641]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.4476, -1.3446]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.5296, -0.9639]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.2225, 1.9734]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.0915, 1.1894]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5277, -1.1237]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.9926, -0.5032]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7710, -1.2872]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0733, -0.1026]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3986, -1.5912]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.7315, -0.9474]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.8262, -1.0302]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.5797, 0.8621]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.1390, -0.0436]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.3275, 0.0191]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.5545, 0.9302]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.6787, -0.9318]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.6188, 1.8951]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3924, 1.4466]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.1855, -1.6322]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.7338, -1.2561]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5874, -1.5450]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.5391, 1.9155]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.6509, -1.4800]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.9133, 1.6362]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.5880, 1.1775]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3107, -1.8378]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.9716, 1.4001]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.0211, -0.4854]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.4896, 0.8701]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0228, -0.6573]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3677, 1.4375]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3325, -1.9971]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3544, 1.4806]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.2718, -1.4411]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.2223, 1.8052]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.5213, 0.5199]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.3857, 1.7016]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.8439, 1.7548]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.1851, 1.6190]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.4131, -1.2215]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.2099, -0.4095]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.6235, 1.0405]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.0040, -1.4369]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.9063, -1.0771]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 0.4184, 1.8218]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -0.3847, 1.7182]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.4979, 0.8471]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, 1.6187, 0.8277]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.0164, -0.8622]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.0900, -0.5607] = 423.1229, sampling [1.0, -1.4188, 0.2921]. Recommendation = [0.0, 1.1514, 1.2773], Current Cost = 5588.00, Rho = 1.000
