(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0000, 0.2008]. Recommendation = [0.0, -0.5883, -0.0473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0114, -0.1653]. Recommendation = [0.0, -0.0000, 0.2008], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.4212, 0.0733]. Recommendation = [0.0, -0.0114, -0.1653], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.3244, 0.2981]. Recommendation = [0.0, 0.1910, 0.0583], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.2229, 0.5708]. Recommendation = [0.0, -0.0884, 0.1589], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.2644, -0.0010]. Recommendation = [0.0, 0.1910, 0.0583], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.1653, 0.6264]. Recommendation = [0.0, 0.1910, 0.0583], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.3390, -0.2276]. Recommendation = [0.0, -0.0884, 0.1589], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6299, 0.3483]. Recommendation = [0.0, 0.1910, 0.0583], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.3251, 0.2689]. Recommendation = [0.0, 0.1910, 0.0583], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.1910, 0.0583]. Recommendation = [0.0, 0.1910, 0.0583], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.6452, 0.3946]. Recommendation = [0.0, -0.0884, 0.1589], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.5204, 0.7924]. Recommendation = [0.0, -0.3715, 0.0962], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.0159, 0.9784]. Recommendation = [0.0, -0.5309, 0.3345], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.7757, -0.0224]. Recommendation = [0.0, -0.5309, 0.3345], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6604, 0.8834]. Recommendation = [0.0, 0.5314, 0.2326], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6138, 0.5997]. Recommendation = [0.0, -0.5309, 0.3345], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.3821, 0.8751]. Recommendation = [0.0, -0.5309, 0.3345], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9460, 0.5813]. Recommendation = [0.0, -0.5309, 0.3345], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.4060, 0.4783]. Recommendation = [0.0, -0.5309, 0.3345], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.4596, 0.1256]. Recommendation = [0.0, -0.3715, 0.0962], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.3575, -0.4077]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.2585, -0.1942]. Recommendation = [0.0, -0.1895, -0.0085], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.0741, -0.3932]. Recommendation = [0.0, -0.1895, -0.0085], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.5384, -0.0772]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.7817, 0.2884]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.9069, 0.1173]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8347, 0.5922]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9642, 1.0028]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6981, 1.3158]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.8442, 0.7371]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.2599, 0.8144]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.1212, 0.3085]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.1158, 1.2520]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.7171, -0.3314]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.0848, 0.3381]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.6998, 0.1757]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.4388, 1.1164]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.3788, 1.1515]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.5314, 0.2326]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.6723, 0.6065]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9550, 1.2166]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9751, 1.6560]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.4284, 1.3898]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.4387, 1.0852]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.1987, 1.6019]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.9216, 1.4346]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.4279, 1.8593]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.1323, 1.9332]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.7274, 1.7257]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.3465, 1.6472]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6735, 1.9497]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.4493, -0.2062]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8424, 0.9354]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.9983, 0.3762]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.1570, 1.0134]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.4120, 0.6331]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.7516, 0.4759]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.1693, -0.0668]. Recommendation = [0.0, 0.1693, -0.0668], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.2542, 1.3573]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.0788, 0.8055]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.7027, 0.7683]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -1.0209, 0.7512]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.8293, 1.2401]. Recommendation = [0.0, -0.8725, 0.7058], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.6648, 1.0671]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6687, 0.1371]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.1056, -0.3114]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 1.2801, 1.8230]. Recommendation = [0.0, 1.1158, 1.2520], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.1949, 0.4392]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.6764, 1.0637]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.7820, 0.3755]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, 0.0365, 0.6750]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5883, -0.0473] = 438.2966, sampling [1.0, -0.3404, 0.8306]. Recommendation = [0.0, 1.3639, 1.8119], Current Cost = 5077.00, Rho = 1.000
