(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0789, 1.0348]. Recommendation = [0.0, -0.2433, 1.1833], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1095, 0.8639]. Recommendation = [0.0, -0.0789, 1.0348], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0729, 0.7872]. Recommendation = [0.0, -0.1095, 0.8639], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0710, 0.5482]. Recommendation = [0.0, -0.0729, 0.7872], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0173, 0.4143]. Recommendation = [0.0, 0.0710, 0.5482], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0954, 0.3816]. Recommendation = [0.0, -0.0173, 0.4143], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0664, 0.2867]. Recommendation = [0.0, 0.0954, 0.3816], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.2187, 0.2697]. Recommendation = [0.0, 0.0664, 0.2867], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1122, 0.1420]. Recommendation = [0.0, 0.2187, 0.2697], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1091, 0.2005]. Recommendation = [0.0, 0.1122, 0.1420], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.3206, 0.1087]. Recommendation = [0.0, 0.1122, 0.1420], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1946, -0.0176]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0728, 0.0008]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.3342, 0.0138]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.2986, 0.2527]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0842, 0.1504]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0229, 0.2386]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.2254, -0.1790]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0621, -0.1510]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0587, -0.0894]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.4014, -0.1228]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.4987, 0.1360]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5026, 0.3746]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5851, 0.2266]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5641, -0.0738]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.3273, 0.6661]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5962, 0.1694]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1444, 0.0433]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1361, -0.1533]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1350, -0.3259]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.0529, -0.3324]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.2585, -0.2982]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1917, -0.2248]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1635, 0.1564]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1151, 0.2229]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1484, 0.4635]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1824, 0.3671]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.4178, -0.2682]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.4846, 0.5569]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5297, 0.4389]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.6429, 0.3140]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2451, 0.0993]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2216, 0.2152]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2278, -0.1143]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1762, 0.1185]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.1472, 0.3051]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.1587, -0.3025]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.2000, -0.1737]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7464, 0.2100]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7484, 0.1142]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.6599, 0.5345]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7606, 0.4594]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.7965, 0.3420]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.6498, 0.5903]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.5265, 0.6833]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, 0.0123, -0.3658]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3398, 0.1270]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2433, 1.1833] = 328.4009, sampling [1.0, -0.3514, 0.2993]. Recommendation = [0.0, 0.3206, 0.1087], Current Cost = 5062.00, Rho = 1.000
