(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2048, 1.2741]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2121, 0.9503]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.3056, 1.0240]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1049, 1.0062]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1181, 1.0607]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1443, 1.2469]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.0244, 0.8180]. Recommendation = [0.0, -0.4607, 1.1114], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2573, 0.7596]. Recommendation = [0.0, -0.0244, 0.8180], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.0959, 0.5729]. Recommendation = [0.0, -0.2573, 0.7596], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.3132, 0.5800]. Recommendation = [0.0, -0.0959, 0.5729], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.4305, 0.7093]. Recommendation = [0.0, -0.3132, 0.5800], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2402, 0.3564]. Recommendation = [0.0, -0.3132, 0.5800], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.0749, 0.3922]. Recommendation = [0.0, -0.2402, 0.3564], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.0650, 0.2463]. Recommendation = [0.0, -0.2402, 0.3564], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1698, 0.5011]. Recommendation = [0.0, -0.0650, 0.2463], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.0302, 0.0199]. Recommendation = [0.0, -0.0650, 0.2463], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1824, 0.0911]. Recommendation = [0.0, 0.0302, 0.0199], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.2153, 0.1779]. Recommendation = [0.0, 0.0180, 0.0562], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.2303, -0.1646]. Recommendation = [0.0, 0.0903, 0.1244], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.0423, -0.1408]. Recommendation = [0.0, 0.0903, 0.1244], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1328, -0.4017]. Recommendation = [0.0, 0.0903, 0.1244], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1149, -0.0937]. Recommendation = [0.0, 0.1149, -0.0937], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.0903, 0.1244]. Recommendation = [0.0, 0.0903, 0.1244], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.2764, 0.0342]. Recommendation = [0.0, -0.1314, 0.0827], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1743, 0.5389]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3199, -0.3436]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.1263, -0.6883]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1470, -0.4404]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.1933, -0.1192]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.3658, 0.2542]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2314, 0.2288]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.3006, 0.0320]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, -0.2688, -0.2587]. Recommendation = [0.0, -0.1503, -0.0131], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.3986, 0.4081]. Recommendation = [0.0, 0.1700, 0.1067], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.2328, 0.2783]. Recommendation = [0.0, -0.1503, -0.0131], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4607, 1.1114] = 373.3302, sampling [1.0, 0.4465, -0.1507]. Recommendation = [0.0, -0.1503, -0.0131], Current Cost = 5040.00, Rho = 1.000
