(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.2699, 1.2216]. Recommendation = [0.0, 0.5222, 1.1416], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.2492, -0.2128]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.0122, -0.1616]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.0902, -0.0428]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.1347, -0.2406]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.3222, -0.3089]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.1158, 0.6203]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2362, 0.2152]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.1670, 0.3769]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2545, -0.0330]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.0170, -0.3519]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.3347, 0.1127]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2943, 0.4329]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2814, -0.1907]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.1782, 0.2735]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.3003, 0.6771]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2408, -0.2843]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.0995, 0.8522]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4636, 0.4456]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4021, 0.5496]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.5222, 0.2411]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4409, 0.0489]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.3733, 0.0609]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.5661, 0.8058]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4097, 0.8580]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.6355, 0.6267]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4553, 0.7444]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.6307, 0.2836]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.6387, 1.0013]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.7116, 0.7270]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.7865, 0.4861]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.8026, 0.6452]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.7526, 0.8318]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.6723, 0.5998]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.7366, 1.2004]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4451, 1.0732]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.8343, 1.0234]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9079, 0.8740]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9261, 0.7871]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9284, 0.5596]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.4902, -0.1302]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.5138, 0.0017]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.7210, 0.1731]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.0027, -0.5081]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.2242, -0.2924]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2449, -0.4315]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.3546, -0.2595]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9832, 1.1720]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.0096, 0.9335]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.8917, 1.2711]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.0133, 0.7087]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.8516, 1.0997]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.1477, 1.1094]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.1237, 0.8252]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.1810, 0.9697]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.0763, 1.3956]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.0003, 1.3735]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.2405, 1.2340]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.1020, -0.4690]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2284, 0.3385]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9481, 1.5351]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.5961, 0.3577]. Recommendation = [0.0, 0.5961, 0.3577], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.3480, -0.4521]. Recommendation = [0.0, 0.6798, 0.4177], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.6798, 0.4177]. Recommendation = [0.0, 0.6798, 0.4177], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9532, 0.3717]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.6953, 0.0947]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.6294, -0.0930]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.5039, -0.3693]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.7954, 0.2665]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.8233, 0.5811]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.8419, 0.7009]. Recommendation = [0.0, 0.5292, 0.2399], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.8098, 0.9754]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.6126, 0.9918]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.9343, 0.4366]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.9716, 0.8810]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 1.0185, 0.6826]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.9109, 0.9805]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.5292, 0.2399]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.5926, -0.0210]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.6462, 1.3674]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.0670, 0.5742]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.7014, 0.7144]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.6492, 0.8164]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.1373, 1.3891]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.7984, 1.1536]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.7309, 1.0351]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 1.0450, 1.0140]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 1.1137, 0.9225]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 1.0093, 1.1028]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.3704, 0.2001]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.2812, 1.0689]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.9915, 1.1755]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.8408, 0.1894]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.0255, 0.5321]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.9580, 1.3014]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.1211, 0.4300]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.8620, 1.2899]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.8525, 1.1906]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 0.7135, 0.1572]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.3202, 1.3527]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.1666, 1.5963]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -1.3002, 1.5139]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, -0.2326, -0.3615]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5222, 1.1416] = 380.5781, sampling [1.0, 1.0645, 1.2770]. Recommendation = [0.0, 0.8419, 0.7009], Current Cost = 5150.00, Rho = 1.000
