(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.0528, 1.5541]. Recommendation = [0.0, 1.1106, 1.6418], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.0070, 1.4543]. Recommendation = [0.0, 1.1106, 1.6418], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.7933, 1.5367]. Recommendation = [0.0, 1.1106, 1.6418], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.1940, 1.4415]. Recommendation = [0.0, 1.1106, 1.6418], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2470, 1.5610]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.3230, 1.4609]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2053, 1.3935]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2806, 1.3863]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.1995, 1.3188]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2196, 1.3232]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.1421, 1.2573]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2669, 1.7321]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2347, 1.7974]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.4441, 1.7584]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.5561, 1.5293]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.2980, 1.9086]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.3991, 1.8988]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.4537, 1.9865]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.5119, 1.8193]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.3020, 1.9285]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.4967, 1.9952]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9917, 1.8574]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.1572, 1.1694]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 1.0759, 1.1128]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.9466, 1.0866]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.8680, 1.2408]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1106, 1.6418] = 439.6003, sampling [1.0, 0.8517, 1.0748]. Recommendation = [0.0, 1.1940, 1.4415], Current Cost = 5031.00, Rho = 1.000
