(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0916, 1.5010]. Recommendation = [0.0, -0.3413, 1.1019], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2196, 1.1166]. Recommendation = [0.0, -0.3413, 1.1019], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0717, 1.0093]. Recommendation = [0.0, -0.3413, 1.1019], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2471, 1.4895]. Recommendation = [0.0, -0.3413, 1.1019], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.2934, 0.7484]. Recommendation = [0.0, -0.3413, 1.1019], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.0818, 0.6329]. Recommendation = [0.0, -0.2934, 0.7484], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0876, 0.7885]. Recommendation = [0.0, -0.2934, 0.7484], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.1594, 0.3777]. Recommendation = [0.0, -0.2934, 0.7484], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.4514, 0.3839]. Recommendation = [0.0, -0.1594, 0.3777], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.2986, 0.5667]. Recommendation = [0.0, -0.4514, 0.3839], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.6835, 0.7535]. Recommendation = [0.0, -0.4514, 0.3839], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5213, 0.6398]. Recommendation = [0.0, -0.6835, 0.7535], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5786, 0.9330]. Recommendation = [0.0, -0.6835, 0.7535], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.6536, 0.4755]. Recommendation = [0.0, -0.4757, 0.7612], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.3737, 0.0339]. Recommendation = [0.0, -0.6536, 0.4755], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5540, 0.1179]. Recommendation = [0.0, -0.6536, 0.4755], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.5673, -0.1980]. Recommendation = [0.0, -0.4130, 0.1935], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.0960, 0.0144]. Recommendation = [0.0, -0.4130, 0.1935], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.1424, 0.2163]. Recommendation = [0.0, -0.4130, 0.1935], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.4457, 0.7987]. Recommendation = [0.0, -0.2571, 0.1419], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.2486, 0.4602]. Recommendation = [0.0, -0.2571, 0.1419], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.2073, -0.1800]. Recommendation = [0.0, -0.2571, 0.1419], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, -0.2571, 0.1419]. Recommendation = [0.0, -0.2571, 0.1419], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 1.1019] = 357.4065, sampling [1.0, 0.0496, 0.3756]. Recommendation = [0.0, -0.6536, 0.4755], Current Cost = 5028.00, Rho = 1.000
