(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, 0.0540, 1.1577]. Recommendation = [0.0, 0.9249, 1.3512], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.5234, 0.2915]. Recommendation = [0.0, 0.9249, 1.3512], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.5987, 0.5522]. Recommendation = [0.0, -0.5234, 0.2915], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.2591, 0.4741]. Recommendation = [0.0, -0.5234, 0.2915], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.2930, -0.0677]. Recommendation = [0.0, -0.5234, 0.2915], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.7680, 0.0903]. Recommendation = [0.0, -0.4212, 0.3043], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.4423, 0.0687]. Recommendation = [0.0, -0.5234, 0.2915], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.8203, 0.4360]. Recommendation = [0.0, -0.5234, 0.2915], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.2833, 0.2499]. Recommendation = [0.0, -0.5234, 0.2915], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.6813, 0.8688]. Recommendation = [0.0, -0.4212, 0.3043], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.8909, 0.6559]. Recommendation = [0.0, -0.4212, 0.3043], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.1323, 0.0956]. Recommendation = [0.0, -0.4212, 0.3043], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.4567, 0.7217]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.4509, -0.3320]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.1232, -0.2486]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.6878, 0.2730]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.0594, 0.2946]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.5455, -0.0556]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.4394, 0.4856]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.7679, 0.7255]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -1.0256, 0.4610]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.3111, -0.2326]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, 0.0424, 0.5826]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, 0.0352, 0.1252]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.0072, -0.1627]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.0792, -0.5594]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.4212, 0.3043]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.9450, 0.8975]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.7915, 1.0868]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, 0.6647, 1.2761]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.1962, 0.6787]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.0819, 0.2026]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.1614, 0.3417]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9249, 1.3512] = 431.7275, sampling [1.0, -0.5546, 1.0432]. Recommendation = [0.0, -0.1323, 0.0956], Current Cost = 5038.00, Rho = 1.000
