(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1982, 1.0703]. Recommendation = [0.0, 0.7352, 1.2333], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7564, 0.9327]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.1197, 1.0028]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.1835, 1.4462]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.5171, 1.0848]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9692, 1.1909]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9197, 1.6867]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9315, 0.7281]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.2368, 0.5842]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.8226, 0.4351]. Recommendation = [0.0, 0.5393, 0.4582], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.4772, 1.8206]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.5680, 1.5133]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.1668, 1.8712]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8131, 1.2766]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3033, 1.7789]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3849, 1.4813]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.7650, 1.6881]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9447, 1.8998]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6122, -0.0076]. Recommendation = [0.0, 0.7118, 0.5474], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0387, -0.1891]. Recommendation = [0.0, 0.4189, 0.3540], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3084, -0.1644]. Recommendation = [0.0, 0.1223, 0.0950], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3483, -0.1289]. Recommendation = [0.0, -0.1772, -0.0356], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4407, 0.1511]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4360, 0.5758]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1223, 0.0950]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.9598, 1.9781]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9562, 0.1930]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.1590, 1.5874]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7470, 1.9956]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.1728, 1.6646]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0746, 0.7775]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.2706, 1.2700]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3800, 1.9162]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9531, 1.4223]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2401, 0.5992]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2408, 1.2073]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0930, 0.2380]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4189, 0.3540]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9202, 0.9760]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7118, 0.5474]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.5929, -0.1726]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1392, -0.4228]. Recommendation = [0.0, 0.2947, -0.0196], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3215, -0.4047]. Recommendation = [0.0, -0.1772, -0.0356], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1115, -0.1710]. Recommendation = [0.0, -0.1772, -0.0356], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0092, 0.5215]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5143, 1.1524]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5627, -0.2038]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6641, 0.6725]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4142, 0.1664]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4904, 1.1161]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.5099, 1.9862]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2001, -0.1951]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7378, 0.3222]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4062, -0.3896]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3780, 1.7232]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9748, 0.3982]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.9273, 0.8826]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.3574, 1.9686]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.7742, 0.0630]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0208, -0.4742]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1349, 1.0729]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.8694, 0.9736]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.6699, 0.7649]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3623, 1.9481]. Recommendation = [0.0, 0.2503, 0.0392], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6201, 0.8346]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.7213, 0.6584]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5934, 1.4637]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2947, -0.0196]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.5015, 1.8416]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6944, 0.0207]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.1293, 1.9651]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0022, -0.3254]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4775, -0.0036]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3186, 0.4635]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2683, 0.4741]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5338, 0.9244]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3935, 1.3575]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0017, 1.5488]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.2202, 1.1410]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3585, 0.7228]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2177, 1.3312]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.0323, 0.5716]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0321, 1.2416]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.9703, 0.5417]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1772, -0.0356]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0538, 1.9911]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.1683, 1.7251]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.0283, 0.1622]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.3240, -0.7038]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.1828, -0.7804]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1670, -0.6170]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2327, -0.5607]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.5179, -0.4474]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.8097, -0.1760]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6333, -0.4684]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.0220, 0.3094]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.2837, 0.3061]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.1021, -0.8276]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.0122, -0.6227]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.4742, 1.5960]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2321, 0.9039]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.5645, 1.9419]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9827, 0.8234]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.8767, 0.5900]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.3032, 0.1801]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8464, 1.0945]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.2833, -0.2860]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0690, 1.1703]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.7377, 0.8745]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.0613, 0.3620]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.5012, 1.6806]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.4674, -0.1241]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.6584, 1.3160]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4493, 0.6095]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.1312, 1.5294]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.4840, -0.6356]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.2899, 1.5088]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.9965, 0.6903]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0481, 1.3656]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.8997, 1.3694]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -0.8917, 1.4186]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, -1.4275, 1.3531]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 0.0778, 0.8648]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7352, 1.2333] = 408.2229, sampling [1.0, 1.3150, 1.7871]. Recommendation = [0.0, 1.3150, 1.7871], Current Cost = 5150.00, Rho = 1.000
