(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, -0.1275, 0.8473]. Recommendation = [0.0, -0.5363, 0.7685], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.5258, 0.6554]. Recommendation = [0.0, -0.5363, 0.7685], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.2381, 0.6565]. Recommendation = [0.0, 0.5258, 0.6554], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.7529, 0.5469]. Recommendation = [0.0, 0.5258, 0.6554], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.4922, 0.9743]. Recommendation = [0.0, 0.7529, 0.5469], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.5852, 0.3472]. Recommendation = [0.0, 0.7529, 0.5469], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.3463, 0.4841]. Recommendation = [0.0, 0.7331, 0.4224], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.7499, 0.8348]. Recommendation = [0.0, 0.7331, 0.4224], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.1382, 1.1010]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.7331, 0.4224]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.9194, 0.6350]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.7190, 0.6957]. Recommendation = [0.0, 0.6888, 0.6168], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, -0.0015, 0.4818]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, -0.3200, 0.8008]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.3219, 0.8620]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.6422, 0.6030]. Recommendation = [0.0, 0.6738, 0.5950], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5363, 0.7685] = 430.8167, sampling [1.0, 0.6314, 0.7825]. Recommendation = [0.0, 0.7826, 0.4541], Current Cost = 5021.00, Rho = 1.000
