(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.0060, 0.6519]. Recommendation = [0.0, 0.4490, 0.6926], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, 0.2760, 0.7445]. Recommendation = [0.0, 0.4490, 0.6926], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4947, 0.6082]. Recommendation = [0.0, 0.4490, 0.6926], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4510, 0.3500]. Recommendation = [0.0, -0.4947, 0.6082], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.3761, 0.4756]. Recommendation = [0.0, -0.4510, 0.3500], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6684, 0.3917]. Recommendation = [0.0, -0.4510, 0.3500], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4859, 0.1837]. Recommendation = [0.0, -0.6684, 0.3917], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7325, 0.2100]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2127, 0.2595]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.3524, 0.2391]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2268, 0.3957]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7049, 0.6364]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7672, 0.4862]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.9664, 0.4975]. Recommendation = [0.0, -0.6473, 0.4161], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4342, 0.0291]. Recommendation = [0.0, -0.4859, 0.1837], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.3122, 0.0767]. Recommendation = [0.0, -0.4647, 0.1535], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6546, 0.8225]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.6613, 0.2763]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2446, 0.1380]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.5093, 0.5124]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7516, 0.3344]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.0717, 0.1982]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1482, 0.1119]. Recommendation = [0.0, -0.3122, 0.0767], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.2955, -0.0174]. Recommendation = [0.0, -0.1850, 0.1513], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.8418, 0.8072]. Recommendation = [0.0, -0.1850, 0.1513], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -1.0234, 0.7105]. Recommendation = [0.0, -0.1850, 0.1513], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.7832, -0.0757]. Recommendation = [0.0, -0.1850, 0.1513], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.4223, 0.8576]. Recommendation = [0.0, -0.1850, 0.1513], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.0622, 0.0394]. Recommendation = [0.0, -0.1850, 0.1513], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.1660, -0.1025]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4490, 0.6926] = 431.8916, sampling [1.0, -0.3759, -0.1879]. Recommendation = [0.0, -0.0622, 0.0394], Current Cost = 5035.00, Rho = 1.000
