(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.9479, 0.7147]. Recommendation = [0.0, 1.2206, 0.6952], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.8034, 0.7035]. Recommendation = [0.0, 0.9479, 0.7147], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.7658, 0.5621]. Recommendation = [0.0, 0.8034, 0.7035], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.6989, 0.6453]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.8464, 0.4655]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.6423, 0.5316]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.7338, 0.4534]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.6462, 0.7247]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.6481, 0.6192]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.7898, 0.8674]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.5317, 0.5897]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.5916, 0.8318]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.9333, 0.7414]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.5973, 0.5996]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.4979, 0.3196]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.6214, 0.1313]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.4244, 0.2500]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.2917, 0.4602]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.3513, 0.2650]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.4219, 0.0894]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.5513, 0.1127]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.3395, 0.1219]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.3632, 0.2386]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.2628, 0.1620]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.2462, 0.3005]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.3414, 0.0262]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.2252, 0.2117]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2206, 0.6952] = 393.1217, sampling [1.0, 0.5625, -0.0205]. Recommendation = [0.0, 0.7658, 0.5621], Current Cost = 5032.00, Rho = 1.000
