(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.7761, 0.8483]. Recommendation = [0.0, -1.1337, 0.6244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.9916, 1.0720]. Recommendation = [0.0, -0.7761, 0.8483], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.6166, 1.1128]. Recommendation = [0.0, -0.9916, 1.0720], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -1.0788, 0.8629]. Recommendation = [0.0, -0.8112, 0.8924], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.3777, 0.7137]. Recommendation = [0.0, -0.8112, 0.8924], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.7554, 0.5750]. Recommendation = [0.0, -0.8112, 0.8924], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.5828, 0.6819]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.4056, 0.2833]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.4489, 0.4775]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.0712, 0.4211]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.0245, 0.8164]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.2299, 0.5161]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.9134, 0.3156]. Recommendation = [0.0, -0.7653, 0.7000], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.5773, 0.2336]. Recommendation = [0.0, -0.7637, 0.6093], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.1324, 0.0996]. Recommendation = [0.0, -0.7637, 0.6093], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.2842, 0.3411]. Recommendation = [0.0, -0.2739, 0.2886], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.1954, 0.0622]. Recommendation = [0.0, -0.1324, 0.0996], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.1293, 0.2365]. Recommendation = [0.0, 0.1293, 0.2365], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.1618, 0.5457]. Recommendation = [0.0, 0.1954, 0.0622], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.4568, -0.0032]. Recommendation = [0.0, 0.1954, 0.0622], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.0822, -0.1465]. Recommendation = [0.0, -0.2843, 0.1915], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.5019, 0.1119]. Recommendation = [0.0, -0.0455, 0.0423], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.2404, -0.1797]. Recommendation = [0.0, -0.0455, 0.0423], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.5415, 0.5800]. Recommendation = [0.0, -0.0207, -0.0201], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.6769, 0.3068]. Recommendation = [0.0, -0.0207, -0.0201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.3599, 0.9404]. Recommendation = [0.0, -0.0207, -0.0201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.5140, -0.0796]. Recommendation = [0.0, -0.0207, -0.0201], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.7154, 0.0775]. Recommendation = [0.0, 0.3713, 0.0895], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.2843, 0.1915]. Recommendation = [0.0, 0.5544, 0.2130], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.0207, -0.0201]. Recommendation = [0.0, 0.5544, 0.2130], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.3052, 1.1412]. Recommendation = [0.0, 0.5544, 0.2130], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.8197, 0.6441]. Recommendation = [0.0, 0.5544, 0.2130], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.7076, 0.4755]. Recommendation = [0.0, 0.3713, 0.0895], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.6641, 0.8874]. Recommendation = [0.0, 0.3713, 0.0895], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.2966, 0.6929]. Recommendation = [0.0, 0.3713, 0.0895], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.2510, -0.1159]. Recommendation = [0.0, 0.3713, 0.0895], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.7747, 0.0471]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.9313, 0.2718]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.3297, -0.0460]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.6363, 0.6793]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.3921, 0.1406]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.5497, -0.2897]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.3195, -0.2838]. Recommendation = [0.0, -0.2355, 0.0285], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.0297, -0.2714]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.4075, -0.3358]. Recommendation = [0.0, 0.1469, -0.0346], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.0990, -0.5097]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.8675, 0.5355]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.7866, 1.0300]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.4179, 0.5222]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.4721, 0.9279]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.8914, 0.4645]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.8763, 1.3346]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -1.3091, 1.1249]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -1.1702, 1.3278]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -1.0208, 1.2236]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -1.4955, 0.7754]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, -0.6207, -0.0949]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1337, 0.6244] = 408.0778, sampling [1.0, 0.5544, 0.2130]. Recommendation = [0.0, 0.6957, 0.5143], Current Cost = 5062.00, Rho = 1.000
