(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.3659, 0.8524]. Recommendation = [0.0, 0.7616, 0.9694], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.3777, 0.5558]. Recommendation = [0.0, -0.3840, 0.2995], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.7840, 0.4586]. Recommendation = [0.0, -0.0134, 0.1269], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.6660, -0.0179]. Recommendation = [0.0, -0.0134, 0.1269], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.2121, 0.0245]. Recommendation = [0.0, -0.0134, 0.1269], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.1600, -0.3006]. Recommendation = [0.0, -0.0134, 0.1269], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.4986, -0.4069]. Recommendation = [0.0, -0.2496, -0.0378], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.4689, 0.5856]. Recommendation = [0.0, -0.0134, 0.1269], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.6858, 0.3669]. Recommendation = [0.0, -0.0134, 0.1269], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.2250, 0.0488]. Recommendation = [0.0, 0.5772, 0.4638], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5082, 0.0883]. Recommendation = [0.0, 0.0918, 0.0988], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9499, 0.6616]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.2323, -0.2248]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.5641, 0.5564]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.6345, 0.2260]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.0958, 1.0612]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9303, 1.4754]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9135, 1.1848]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.4294, 1.3769]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.4096, 0.8214]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.1278, 1.3356]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.1353, 1.8255]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5334, 1.7143]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.3293, 1.6317]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.7140, 1.8520]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9955, 0.8396]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.9645, 1.0397]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.9683, 0.7107]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.5923, 1.2158]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.7301, 1.0119]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.1012, 1.4667]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.2546, 1.1786]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.7418, 1.7502]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.2993, 0.7671]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.5314, 1.5216]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.8886, 0.3693]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.2506, 1.9111]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.1962, 1.6480]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.3854, 1.9958]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.2648, 0.3842]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.7169, 1.9988]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.8203, 1.1068]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5429, 0.2815]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.1570, 1.9885]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.3751, 1.7793]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.3517, 1.7460]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.2352, -0.5903]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.2708, 1.1747]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.2198, 1.5088]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.0878, -0.2439]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.7742, 1.4182]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.9355, 0.2094]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.7722, 0.1732]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.1324, -0.5320]. Recommendation = [0.0, 0.1680, -0.1015], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5734, -0.1192]. Recommendation = [0.0, 0.6040, 0.3822], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.1385, 0.5503]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.8236, 0.5316]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.1165, -0.1153]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.5493, 1.6140]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.0671, 0.8453]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.4662, 0.9833]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.1941, 1.3228]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.8408, 0.8251]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.0826, -0.4712]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.4852, 1.8904]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.7138, 1.2864]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.6969, 0.6011]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.1348, 0.4853]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.3605, -0.3393]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.8228, 1.2418]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5772, 0.4638]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.0134, 0.1269]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.0214, 1.9159]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.5230, 0.0118]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9714, 1.6905]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.8775, 1.1439]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.6104, 0.9341]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.7044, -0.2719]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.3489, 0.0567]. Recommendation = [0.0, 0.3489, 0.0567], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.2031, 0.2684]. Recommendation = [0.0, 1.3515, 1.7993], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.0519, 1.1087]. Recommendation = [0.0, 1.3515, 1.7993], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.4087, 0.7455]. Recommendation = [0.0, 1.3515, 1.7993], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.1680, -0.1015]. Recommendation = [0.0, 1.3515, 1.7993], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.0104, 1.6485]. Recommendation = [0.0, 1.3515, 1.7993], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.2131, 1.9683]. Recommendation = [0.0, 1.3515, 1.7993], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.8641, 0.9457]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.2016, 0.8701]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.5406, -0.1807]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.6052, 0.4262]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.0214, 1.2502]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.3083, 1.6049]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9326, 1.0748]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.0325, 0.4656]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.4956, -0.6220]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.2535, 1.3945]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.9020, 0.3558]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.5480, 1.7214]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.0587, 0.2662]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.8276, -0.0914]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.0840, 1.4638]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.2350, 1.6654]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.2249, 0.2606]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.6164, 0.7755]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.2597, 0.7207]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.0649, -0.8396]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.1683, 0.9172]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.7647, 0.6788]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.4503, 1.8586]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.8310, 0.0521]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.3899, 1.4482]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.3840, 0.2995]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5243, -0.2954]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.8928, 1.8625]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.4238, -0.3062]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.0918, 0.0988]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.3582, 0.5354]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9455, 0.5241]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.3460, -0.7845]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.5889, 0.1049]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.8801, 0.9386]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.5868, 0.1378]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 1.3439, 1.4963]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.0243, 0.2310]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.0955, 0.5616]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.4128, 0.2917]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.2728, -0.5002]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.1847, 1.1222]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -1.0787, 0.6864]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.0734, -0.1937]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.8324, 0.5181]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.6617, 1.1291]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, 0.9041, 1.3403]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7616, 0.9694] = 441.0871, sampling [1.0, -0.3948, 1.3446]. Recommendation = [0.0, 1.3716, 1.9045], Current Cost = 5150.00, Rho = 1.000
