(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3794, 0.8313]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5909, 1.1149]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.2241, 0.3960]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.0720, 0.6746]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.5428, 0.0329]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.1546, 0.0019]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3450, 0.4110]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.6436, 0.8079]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0420, 0.2619]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4832, 0.7026]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.6265, 0.2783]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4223, -0.1555]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.1896, 0.7238]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4358, 0.2172]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2901, 1.0753]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2375, 0.0381]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.6574, 0.4325]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.7856, 0.7145]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3187, 0.6211]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.7084, -0.1791]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5651, 0.7083]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.1334, 0.3272]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4415, 0.4389]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.2166, -0.3997]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.0107, -0.1998]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.7001, 0.9116]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.0586, 0.9233]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.8824, 0.5621]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.8473, 0.1202]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.6138, 1.0018]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.8778, 1.2069]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.6058, 1.4824]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.0200, 0.8855]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5861, 0.0889]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.6357, 0.5701]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4611, -0.3790]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.9202, 1.0877]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5025, 0.3291]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.2061, -0.1679]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.2446, 0.1558]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.8495, 0.5313]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3819, -0.2733]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.0815, 0.0639]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.4153, 1.0167]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.0202, 0.5352]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.0121, 0.8972]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.8214, 0.7552]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.7307, 1.4340]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.1214, 0.3054]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.1540, 1.1577]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.9713, 1.4066]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.3346, 0.2399]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.1187, 1.7202]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.5399, 0.9859]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.0244, 0.7508]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.7473, 1.2036]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.8304, 1.1084]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.5667, -0.2444]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.0994, -0.4633]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.7885, 0.4264]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.3402, 1.1245]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 1.2949, 0.6179]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.4228, -0.0596]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.2586, 1.5055]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.9362, 1.7410]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -1.2010, 0.9806]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.2100, 0.4943]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, -0.4593, 0.4617]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8199, 0.9337] = 446.1529, sampling [1.0, 0.3660, 1.3598]. Recommendation = [0.0, -0.8199, 0.9337], Current Cost = 5073.00, Rho = 1.000
