(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5430, 0.3583]. Recommendation = [0.0, 0.9112, 0.0169], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5311, 0.1686]. Recommendation = [0.0, 0.5430, 0.3583], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7599, 0.3466]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7951, 0.1931]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.2523, 0.3394]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.4701, 0.5745]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.0685, 0.6624]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.3946, 0.3289]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.3486, 0.4964]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.0269, 0.2638]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.2590, 0.1246]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.7350, 0.5575]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.4735, 0.9020]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1341, 0.4159]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.6086, 0.5707]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.6527, -0.0132]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.4414, 0.1799]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.3636, 0.5014]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2588, 0.1615]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.1507, 0.3797]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1129, -0.1119]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.0711, 0.0803]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1429, 0.0571]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.3901, -0.0795]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.4729, 0.2256]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.1237, -0.0933]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5825, 0.0913]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.4144, -0.1534]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, -0.2316, 0.7414]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.5565, 0.4576]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9112, 0.0169] = 390.1281, sampling [1.0, 0.1117, 0.1919]. Recommendation = [0.0, 0.5311, 0.1686], Current Cost = 5035.00, Rho = 1.000
