(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7958, 0.4058]. Recommendation = [0.0, -0.3657, 0.3090], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.9858, 1.5287]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2260, -0.6019]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2779, 0.9104]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.5186, 0.1567]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1871, -0.3786]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3663, 0.7984]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.1372, 0.7826]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4775, 0.4438]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.6244, -0.2811]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5888, 0.3255]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5122, 0.5277]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5729, 0.1108]. Recommendation = [0.0, 0.4206, 0.1604], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4552, -0.0745]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6663, 0.6330]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5566, 1.1424]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2794, 1.5105]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8458, 0.8055]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7816, 0.5806]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5264, 0.9875]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7296, 0.2818]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8241, 0.7392]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8230, 1.1133]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.8928, 0.8871]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9505, 0.6966]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0238, 1.0553]. Recommendation = [0.0, 0.7376, 0.6139], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0457, 0.9001]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0044, 1.2602]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9296, 1.1678]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1445, 1.1321]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0570, 1.4919]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2345, 1.3497]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1280, 1.3222]. Recommendation = [0.0, 1.1280, 1.3222], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.7659, 1.4209]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.3309, 1.1395]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.3424, 1.5452]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0545, 1.8002]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2170, 1.4504]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.3452, 1.7436]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.4050, 1.9903]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.6181, 1.8921]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1832, 1.9364]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.4835, 1.5272]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6617, 1.9410]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2060, 0.8308]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.1782, 1.0312]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6545, 0.1792]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5716, 0.3882]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0403, 0.5743]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.3356, 1.2746]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0952, 1.4115]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.4679, 0.1216]. Recommendation = [0.0, 0.4679, 0.1216], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9149, 1.3074]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.2883, 1.4976]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9255, 1.5802]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.0170, 0.7038]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.2016, 0.6096]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.3565, -0.4446]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2610, -0.2081]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.2264, -0.5658]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.5606, -0.1463]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.6447, 0.0347]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.9624, 0.3002]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.9783, 1.3424]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -1.0968, 0.8613]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.8582, 0.7261]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.0047, 0.5673]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 1.7012, 1.5051]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4448, 0.6366]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, 0.0783, -0.0876]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.7351, 0.4111]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3657, 0.3090] = 451.3632, sampling [1.0, -0.4801, 0.4801]. Recommendation = [0.0, 1.0238, 1.0553], Current Cost = 5150.00, Rho = 1.000
