(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0484, -0.1760]. Recommendation = [0.0, 0.5931, -0.4587], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0293, -0.6858]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1008, 0.4105]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0753, 0.8207]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5849, 1.1937]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6773, -0.0306]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3034, 0.6833]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8891, 1.4725]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1319, -0.8166]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6804, 1.5714]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3126, 0.7763]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5714, 1.5991]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6510, 1.2673]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0081, 1.3649]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6562, -0.5727]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1522, 0.4885]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4786, 1.5836]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7110, -0.9721]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9781, 0.1188]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8503, -0.2382]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8769, -0.2407]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9807, 0.0427]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2935, -1.0002]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8662, 1.4047]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0712, 0.2527]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5549, 1.7074]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7224, 1.6327]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9694, -0.0732]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3806, 1.0727]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7254, 1.4198]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0091, -0.7438]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5228, -1.1860]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0111, 0.2223]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4254, 1.1794]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8290, -0.4315]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8397, 1.9989]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.4379, 1.0032]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1937, -1.4065]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5336, -0.6657]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3884, -0.6452]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8112, -0.4830]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6123, 1.3490]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3930, -0.4188]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6140, -0.8853]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2903, 0.7674]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5244, 0.8937]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2661, 1.1316]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0326, 0.9791]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.8529, 1.3919]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4040, 1.0099]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4250, 1.5116]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4729, -0.7542]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3835, -1.1947]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2651, 1.1151]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0259, 1.3543]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5089, 1.2973]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0041, -1.1306]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6176, -0.5054]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0958, 0.2735]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2484, 0.4993]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1714, -1.0374]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6693, 1.4470]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4377, 0.8190]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6046, -0.7238]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2436, 1.0808]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7297, 1.3940]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3250, -0.9898]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7534, -0.3044]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3740, 0.9420]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3911, 1.2248]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2272, 0.5312]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1850, -0.8005]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8808, 1.7834]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4912, 1.6645]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0500, 0.0354]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5191, 0.8030]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4013, 1.1199]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.6511, 1.6414]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.6678, -0.7186]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.4215, -1.8206]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9300, -0.1277]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3339, 1.1560]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9412, -0.1481]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7960, -0.6382]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1067, -1.1886]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0860, -1.5269]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0431, 0.9156]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8879, -0.3320]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7032, 1.2399]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1111, 0.2859]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.5266, 0.9993]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3215, -1.1638]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4960, -0.8521]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7017, 1.8222]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.0919, -0.8264]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.5481, 1.4836]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5760, 1.6799]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7511, 1.9917]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.2020, 1.5644]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2658, 0.4072]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8132, -0.2586]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.0552, -0.1417]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2682, 0.3043]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5331, -0.9866]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9185, -0.0402]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7329, 1.7279]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.8271, 1.5421]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2209, 1.9206]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5372, 1.3789]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2388, 1.2926]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1743, 1.2583]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.7641, 1.6887]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8321, -0.8988]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.2294, -1.3582]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.6441, 1.6622]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.4586, -0.7063]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.1842, 0.4864]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.7201, 1.8993]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.8294, -0.4042]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3248, 1.4335]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.4160, 0.9827]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5661, -1.1710]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.0813, -1.0960]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.2712, 0.2082]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0136, -0.2033]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.2737, -0.0941]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5462, -0.9168]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7108, -0.7320]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.3587, 0.4831]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7668, -1.4202]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.9071, -0.1790]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.3599, -1.0988]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3139, 0.5476]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.7712, -0.5814]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5291, -0.8734]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.7937, -0.3113]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.5720, 1.4943]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1831, 1.1057]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1097, 1.3402]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -1.3540, 0.7328]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.6089, 1.3684]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.9644, -0.4359]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.5721, 1.8511]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 1.0936, -0.0500]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.1888, -1.2465]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, 0.3793, -1.3518]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.5931, -0.4587] = 390.4527, sampling [1.0, -0.1814, -1.9774]. Recommendation = [0.0, 1.0240, 1.0356], Current Cost = 5442.00, Rho = 1.000
