(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.1619, -0.4844]. Recommendation = [0.0, 1.0440, 1.9033], Current Cost = 5005.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.1455, 0.5228]. Recommendation = [0.0, -0.4880, 0.2664], Current Cost = 5018.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.0687, 0.2783]. Recommendation = [0.0, -0.3726, 0.2718], Current Cost = 5019.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.3726, 0.2718]. Recommendation = [0.0, -0.3726, 0.2718], Current Cost = 5020.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.3143, 0.4527]. Recommendation = [0.0, -0.0450, 0.1361], Current Cost = 5021.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.6564, 0.6324]. Recommendation = [0.0, -0.0450, 0.1361], Current Cost = 5022.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.4159, 0.6300]. Recommendation = [0.0, -0.0450, 0.1361], Current Cost = 5023.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.6246, 0.4690]. Recommendation = [0.0, -0.0450, 0.1361], Current Cost = 5024.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.0450, 0.1361]. Recommendation = [0.0, -0.0450, 0.1361], Current Cost = 5025.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.0750, 0.3980]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5026.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.5644, 0.1063]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5027.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.8172, 0.0845]. Recommendation = [0.0, -0.4947, 0.2360], Current Cost = 5028.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.8897, 0.4946]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5029.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.0465, -0.0981]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5030.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.4880, 0.2664]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5031.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.1261, 0.8268]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5032.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.0797, 0.6235]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5033.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2773, 0.1859]. Recommendation = [0.0, -0.3097, 0.1406], Current Cost = 5034.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2579, 0.3804]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5035.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.1252, 0.4289]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5036.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.1765, 0.0062]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5037.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.5913, 0.8936]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5038.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.4890, 0.7433]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5039.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.2402, 0.1934]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5040.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.2461, -0.3821]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5041.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.3408, 0.5670]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5042.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.1658, 1.0130]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5043.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2301, 0.7219]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5044.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.4321, 0.2895]. Recommendation = [0.0, 0.2773, 0.1859], Current Cost = 5045.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.4167, 0.4333]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5046.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.3342, 0.2976]. Recommendation = [0.0, 0.3342, 0.2976], Current Cost = 5047.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.4262, 0.1596]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5048.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2918, 0.0703]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5049.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.8685, 0.8126]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5050.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.8205, 0.6111]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5051.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.3662, 1.1055]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5052.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.7028, 0.7394]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5053.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5282, 0.7115]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5054.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.4932, 0.4912]. Recommendation = [0.0, 0.4321, 0.2895], Current Cost = 5055.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5713, 0.9050]. Recommendation = [0.0, 0.4932, 0.4912], Current Cost = 5056.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.3625, 0.7981]. Recommendation = [0.0, 0.4932, 0.4912], Current Cost = 5057.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5498, 1.2247]. Recommendation = [0.0, 0.4932, 0.4912], Current Cost = 5058.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.6214, 0.4064]. Recommendation = [0.0, 0.4932, 0.4912], Current Cost = 5059.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5973, 0.5625]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5060.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5660, 0.2494]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5061.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5106, -0.0602]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5062.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.6998, 0.7067]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5063.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7268, 0.8532]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5064.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2664, -0.2282]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5065.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.8099, 1.0867]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5066.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.6830, 0.9405]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5067.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7886, 1.4515]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5068.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.6119, 0.4613]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5069.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5524, 0.1714]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5070.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7987, 0.3417]. Recommendation = [0.0, 0.6214, 0.4064], Current Cost = 5071.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7044, 0.0276]. Recommendation = [0.0, 0.7987, 0.3417], Current Cost = 5072.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9482, 0.5242]. Recommendation = [0.0, 0.7987, 0.3417], Current Cost = 5073.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.0262, 0.8322]. Recommendation = [0.0, 0.9482, 0.5242], Current Cost = 5074.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9442, 1.0212]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5075.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7474, 0.7455]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5076.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9792, 1.1741]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5077.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.0527, 0.9979]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5078.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.8438, 1.0090]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5079.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.0696, 0.9316]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5080.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1515, 1.2232]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5081.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.0386, 1.3375]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5082.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1382, 1.0607]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5083.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1172, 0.6743]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5084.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.0721, 0.7924]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5085.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1652, 0.9380]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5086.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1839, 1.4562]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5087.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.3039, 1.2310]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5088.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1969, 1.3309]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5089.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.2729, 0.9771]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5090.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1847, 0.7732]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5091.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.6075, -0.3428]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5092.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.7598, -0.1425]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5093.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9753, 0.2935]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5094.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7862, 0.0904]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5095.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.6041, 0.2804]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5096.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.4997, -0.2015]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5097.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.2329, 0.6492]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5098.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.9510, 0.3546]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5099.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9372, 0.4961]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5100.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.8405, 1.0460]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5101.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.6460, 1.1144]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5102.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.1019, 1.4203]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5103.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.4421, -0.1546]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5104.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.7660, 1.2016]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5105.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9592, 0.5494]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5106.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.2398, 0.8886]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5107.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.4231, 1.4366]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5108.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1749, 1.6361]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5109.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2846, -0.0719]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5110.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.4483, 1.1815]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5111.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.6518, 0.3201]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5112.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.1060, 0.9576]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5113.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.0327, 0.9610]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5114.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.0303, 0.6548]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5115.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 1.3387, 1.6090]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5116.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.1160, -0.4989]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5117.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.4316, -0.4472]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5118.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.9253, 1.3208]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5119.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.0802, 1.1447]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5120.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.7290, 1.3268]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5121.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.1071, 1.4187]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5122.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.2623, 1.2524]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5123.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.0943, 1.2411]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5124.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.8658, 1.5336]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5125.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.2323, 1.0802]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5126.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.2938, 1.4151]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5127.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.1411, 1.7071]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5128.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.1603, 1.4855]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5129.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.4149, 1.6146]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5130.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.2468, 1.7729]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5131.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.9422, 1.7939]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5132.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.4322, 1.3909]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5133.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.0071, 1.4909]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5134.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.2572, 1.9993]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5135.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.5178, 1.9072]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5136.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.5604, 1.7656]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5137.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.4025, 1.6918]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5138.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.1150, 1.9231]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5139.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.6391, 1.5320]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5140.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.4982, 1.6727]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5141.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -1.7494, 1.9519]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5142.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.2440, 0.5580]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5143.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.5789, -0.0114]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5144.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.7113, 0.0310]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5145.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9076, 1.1857]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5146.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, 0.9412, 1.5726]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5147.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.1672, 0.3737]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5148.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.9144, 1.9943]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5149.00, Rho = 0.772
(iter 10) [0.0, 1.0440, 1.9033] = 390.1431, sampling [1.0, -0.1563, -0.3339]. Recommendation = [0.0, 1.0262, 0.8322], Current Cost = 5150.00, Rho = 0.772
