(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9536, 0.8453]. Recommendation = [0.0, 1.1880, 0.8512], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7750, 0.8553]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8248, 0.7438]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8969, 1.0100]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7964, 0.9519]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0454, 0.7847]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.5965, 0.9464]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0628, 0.9919]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0918, 0.9039]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7841, 0.5749]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6432, 0.6244]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8576, 0.4910]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7227, 0.4925]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7900, 0.5046]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.5845, 0.4833]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6501, 0.4729]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0799, 0.6721]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 1.0879, 0.9615]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4186, 0.5087]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7549, 0.4402]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.5755, 0.3989]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6760, 0.4364]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.9195, 1.1183]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7816, 1.0763]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4820, 0.4225]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.7569, 0.3336]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.5657, 0.3065]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.8359, 0.3856]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.3273, 0.6086]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.5207, 0.3914]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.6889, 0.2627]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1880, 0.8512] = 424.8756, sampling [1.0, 0.4370, 0.2838]. Recommendation = [0.0, 0.9536, 0.8453], Current Cost = 5036.00, Rho = 1.000
