(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7604, 0.8829]. Recommendation = [0.0, -1.0082, 0.7248], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1773, 0.4620]. Recommendation = [0.0, -0.6740, 0.4435], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1594, 0.5431]. Recommendation = [0.0, -0.6740, 0.4435], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2911, 0.2764]. Recommendation = [0.0, -0.6740, 0.4435], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5393, 0.3013]. Recommendation = [0.0, -0.6740, 0.4435], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6352, 0.8119]. Recommendation = [0.0, -0.5393, 0.3013], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4113, 0.6071]. Recommendation = [0.0, -0.5393, 0.3013], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0191, 1.0204]. Recommendation = [0.0, -0.5393, 0.3013], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9328, 0.8542]. Recommendation = [0.0, 1.0191, 1.0204], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2153, 1.2561]. Recommendation = [0.0, 1.0191, 1.0204], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1210, 1.1291]. Recommendation = [0.0, 1.0191, 1.0204], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1615, 1.4323]. Recommendation = [0.0, 1.0191, 1.0204], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8050, 0.6239]. Recommendation = [0.0, 1.0191, 1.0204], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8246, 0.7712]. Recommendation = [0.0, 0.8246, 0.7712], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6301, 0.5834]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4271, 0.3883]. Recommendation = [0.0, 0.7193, 0.7296], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2119, 0.2127]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0033, 0.1410]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0868, 0.2533]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1661, 0.8747]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1509, 0.1500]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6433, 0.4513]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0152, 0.6389]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4303, 0.2099]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3561, 0.2850]. Recommendation = [0.0, 0.3561, 0.2850], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8104, 0.4910]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0341, 1.3841]. Recommendation = [0.0, 0.6487, 0.5354], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5104, 0.3332]. Recommendation = [0.0, 0.6487, 0.5354], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3055, 0.1266]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1852, 0.0657]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0654, -0.0643]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0747, -0.0539]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3178, 0.0330]. Recommendation = [0.0, 0.0606, 0.0896], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3312, -0.0170]. Recommendation = [0.0, 0.0606, 0.0896], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.4000, 0.2808]. Recommendation = [0.0, 0.0606, 0.0896], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5779, 0.1143]. Recommendation = [0.0, 0.0606, 0.0896], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9988, 0.7871]. Recommendation = [0.0, 0.2845, 0.0785], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0606, 0.0896]. Recommendation = [0.0, 0.2845, 0.0785], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.4309, 0.0263]. Recommendation = [0.0, 0.2845, 0.0785], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7929, 0.3484]. Recommendation = [0.0, 0.2845, 0.0785], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6831, 0.1229]. Recommendation = [0.0, 0.2845, 0.0785], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2775, -0.1341]. Recommendation = [0.0, 0.2845, 0.0785], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0866, -0.2743]. Recommendation = [0.0, 0.2576, -0.0007], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2728, -0.1494]. Recommendation = [0.0, 0.2576, -0.0007], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1429, -0.1582]. Recommendation = [0.0, 0.2576, -0.0007], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5578, -0.0888]. Recommendation = [0.0, 0.1631, -0.0822], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0507, -0.2786]. Recommendation = [0.0, 0.2576, -0.0007], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2829, 1.1039]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.6701, 0.2492]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7193, 0.7296]. Recommendation = [0.0, -0.4790, 0.2365], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7765, 0.4205]. Recommendation = [0.0, -0.4790, 0.2365], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.4790, 0.2365]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4240, -0.1760]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5491, 0.6511]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9239, 0.4579]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3841, 0.5004]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8815, 0.6458]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.3557, 1.3665]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3448, -0.0988]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.1684, 1.5309]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1959, -0.3974]. Recommendation = [0.0, 0.0406, -0.1017], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2835, -0.3689]. Recommendation = [0.0, -0.2552, 0.0859], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.3832, -0.2295]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0186, -0.4604]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2342, -0.2629]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.1282, -0.4000]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3206, 0.2186]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.7892, 1.2119]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5551, 0.9777]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1631, -0.0822]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0618, 1.4790]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2552, 0.0859]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.1029, 0.3643]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9730, 1.2805]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0986, 1.0574]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.5946, 0.5145]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.9051, 0.1946]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2373, 0.5892]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3688, -0.2598]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7149, 0.3446]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2576, -0.0007]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0251, 0.5483]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2586, 0.3312]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.5337, -0.2051]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0406, -0.1017]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.3981, 0.7037]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.0256, -0.3517]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2845, 0.0785]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7490, 0.0826]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.8521, 0.2894]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9362, 0.4709]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2501, 1.7353]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.5117, 1.5222]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.0595, 1.8199]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.5233, 1.0612]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6901, -0.0482]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7755, 0.8333]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.2785, 0.5051]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.2208, 0.4970]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.4526, 0.2606]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.8174, 1.6425]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7405, 0.2329]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.0323, 0.1969]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.4505, 1.9043]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.2592, 1.8271]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 1.5905, 1.7766]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, 0.6534, 0.7094]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1260, 0.8696]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0453, 1.1816]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1586, 1.0527]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9754, 1.0860]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0029, 1.3347]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.7466, 1.3262]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1392, 1.3087]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.0920, 1.5474]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -0.9354, 1.4875]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.1039, 1.4541]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2466, 1.5065]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.4228, 1.2030]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2040, 1.3537]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0082, 0.7248] = 443.7569, sampling [1.0, -1.2386, 1.0916]. Recommendation = [0.0, 0.8050, 0.6239], Current Cost = 5150.00, Rho = 1.000
