(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.3054, 0.5123]. Recommendation = [0.0, 0.6515, 0.3605], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.6426, 0.3815]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8621, 0.7480]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8433, 0.5263]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.9383, 0.9370]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0015, 0.7843]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.9341, 0.6710]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8687, 1.0303]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.2511, 0.0776]. Recommendation = [0.0, 0.6052, 0.3168], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.1497, 0.1208]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.4200, 0.1784]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.0304, 0.0619]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.5171, 0.0838]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.5584, 0.2047]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.1935, -0.0528]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.4048, 0.0083]. Recommendation = [0.0, -0.1659, 0.0526], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.1659, 0.0526]. Recommendation = [0.0, -0.1659, 0.0526], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.1440, -0.0472]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.0847, 0.0519]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.6608, 0.1402]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8822, 0.3281]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.3263, 0.2592]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.6130, 0.1345]. Recommendation = [0.0, 0.2295, 0.1264], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.7036, 0.4326]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.2295, 0.1264]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0534, 0.4761]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.4629, 0.4640]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0631, 1.0052]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0716, 0.8858]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.9853, 1.0173]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.1138, 0.3360]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.9230, 0.6008]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.5984, 0.6633]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.3760, 0.4125]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.5480, -0.0320]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.3356, -0.1599]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.1979, -0.1145]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.3067, -0.1620]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.1357, -0.1302]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.0670, -0.3098]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.0612, -0.3047]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.5019, 0.0007]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.4441, -0.1472]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.3855, 0.1616]. Recommendation = [0.0, 0.3855, 0.1616], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8403, 0.5486]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8603, 0.3253]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.6873, 0.6089]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.7480, 0.7493]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8283, 0.7092]. Recommendation = [0.0, 0.4200, 0.1784], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.7960, 0.2325]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.6736, 0.6989]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.6020, 0.8973]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.9091, 0.6809]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.2537, -0.2986]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.4727, -0.1818]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.6335, -0.0151]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.4964, 0.5165]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.9483, 1.1268]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.0048, 0.4265]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8010, 0.5441]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.1184, 0.6369]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8247, 0.7595]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.0274, 0.6573]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8255, 0.0746]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.7516, 0.0207]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.7169, 0.9181]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.0694, 0.8505]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8875, 1.0979]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.7735, 1.0877]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.0431, 1.0930]. Recommendation = [0.0, 0.8283, 0.7092], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.0928, 0.9244]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.9786, 1.2199]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.1069, 1.0895]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.1835, 0.9771]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.2519, 0.7206]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0915, 1.1380]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.1990, 1.0136]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.2241, 0.8304]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.9986, 1.2331]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8733, 1.3374]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.8957, 1.1555]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.2349, 1.2817]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.3009, 1.1744]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.1776, 1.3415]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.1399, 1.5092]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.2015, 1.4294]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.9636, 1.5679]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.2175, 1.3686]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.5509, 0.3924]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.2592, 0.1672]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.2541, 1.5929]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.5206, 1.4272]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.1045, 1.2886]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0119, 1.3911]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.2553, 1.2240]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.7041, 1.3971]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0826, 1.2425]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.2095, 1.3583]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -1.0989, 1.4430]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.0811, 1.7453]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.3159, 1.7282]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.3613, 1.6476]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.2735, 1.8336]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.1888, 1.7914]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.4445, 1.7341]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 0.6317, 1.5988]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.8579, 0.5877]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, -0.3367, -0.2295]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.4114, 1.9329]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6515, 0.3605] = 455.7689, sampling [1.0, 1.5436, 1.8646]. Recommendation = [0.0, 1.0431, 1.0930], Current Cost = 5150.00, Rho = 1.000
