(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.3010, 0.6148]. Recommendation = [0.0, 0.0657, 0.3810], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.1167, -0.3412]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.5535, -0.2583]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.3354, -0.1748]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.3446, 0.3128]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.4322, 0.2187]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.2892, 0.4551]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.4404, 0.0378]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.0818, 0.7138]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.4452, -0.2398]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.0871, 0.4770]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.1478, -0.0817]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.5132, -0.1025]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.5366, 0.1219]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.2148, 0.6590]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.5659, 0.4203]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.4274, 0.2923]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6680, 0.2592]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6437, 0.1545]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.3642, 0.4630]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6157, -0.0259]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.4856, 0.6697]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.5548, 0.5192]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6633, 0.4184]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.2455, 0.5382]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.4753, -0.2256]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.2296, -0.3885]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.0175, -0.4630]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.0564, -0.3601]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6475, 0.5226]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7643, 0.3977]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7858, 0.2020]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7284, 0.3226]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7355, 0.0578]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.2389, 0.8634]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7203, 0.6951]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8135, 0.5533]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8020, 0.4934]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.9253, 0.4057]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8249, 0.3034]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8047, 0.6491]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6013, 0.9044]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7942, 0.8194]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8947, 0.5811]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8473, 0.7463]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7045, 0.8657]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.1423, 1.0889]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.4117, 0.7006]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.8051, -0.1673]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.2095, -0.4926]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.0235, 0.7563]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.9133, 0.9411]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8422, 0.8907]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7963, 1.0375]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.5008, 1.0480]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 1.0534, 0.9204]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.8493, 1.1321]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.1076, -0.4313]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.3828, 0.6283]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.6239, 0.2995]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.6489, -0.1946]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.9508, 0.1987]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.1729, 0.5009]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.2269, 0.0974]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 1.1648, 1.0095]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 1.2001, 0.5890]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.9885, 0.9724]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 1.1561, 1.1312]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 1.1032, 1.2938]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.9120, 1.4196]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 1.0702, 1.3632]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.4991, 1.3227]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.1850, 0.9024]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.0541, 1.0657]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.8330, 1.2578]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.7082, 1.1525]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.0326, 1.1172]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.0803, 0.7240]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.1655, 1.0041]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.0374, 1.2831]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -1.1896, 1.1605]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, -0.9658, 1.2965]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.5598, 0.8387]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.0004, 0.2419]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.4523, -0.4507]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0657, 0.3810] = 441.2362, sampling [1.0, 0.9451, 0.7850]. Recommendation = [0.0, 0.5937, 0.3454], Current Cost = 5150.00, Rho = 1.000
