(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, 0.0938, 0.7310]. Recommendation = [0.0, 0.4778, 0.4711], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, 0.3220, 0.5149]. Recommendation = [0.0, 0.4778, 0.4711], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.4378, 0.6553]. Recommendation = [0.0, 0.4778, 0.4711], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.1757, 0.5484]. Recommendation = [0.0, 0.4778, 0.4711], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.4891, 1.0302]. Recommendation = [0.0, 0.4778, 0.4711], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.6296, 0.4724]. Recommendation = [0.0, 0.4778, 0.4711], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.4258, 0.2133]. Recommendation = [0.0, -0.6296, 0.4724], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.3290, 0.4255]. Recommendation = [0.0, -0.4258, 0.2133], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.6554, 0.2071]. Recommendation = [0.0, -0.4258, 0.2133], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.8231, 0.4513]. Recommendation = [0.0, -0.4258, 0.2133], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4778, 0.4711] = 450.1318, sampling [1.0, -0.2571, 0.2834]. Recommendation = [0.0, -0.4258, 0.2133], Current Cost = 5015.00, Rho = 1.000
