(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.1176, 1.0366]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5005.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.9570, 1.2444]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5006.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2391, 1.2826]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5007.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2179, 1.0441]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5008.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.9298, 1.0625]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5009.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.1423, 1.0517]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5010.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.1388, 1.3495]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5011.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.0469, 0.9586]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5012.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.1115, 0.9956]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5013.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.3820, 1.1807]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5014.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8896, 1.4672]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5015.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8040, 1.1010]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5016.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.0570, 1.3752]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5017.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.0974, 0.7829]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5018.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2747, 1.0249]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5019.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8648, 0.7918]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5020.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2991, 1.4064]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5021.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2284, 1.3365]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5022.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8618, 1.0315]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5023.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.6798, 0.9268]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5024.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.7339, 1.2702]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5025.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2056, 1.7302]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5026.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.0311, 1.5036]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5027.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.3030, 0.8011]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5028.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.3624, 1.5233]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5029.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.9093, 1.3438]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5030.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.0955, 1.3821]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5031.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.3231, 1.3467]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5032.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8042, 1.7815]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5033.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.9504, 0.7444]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5034.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.7276, 0.6805]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5035.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.6427, 1.3688]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5036.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.5301, 1.0171]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5037.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.7424, 0.8165]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5038.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8771, 0.5608]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5039.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8870, 1.0401]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5040.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.6869, 1.1120]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5041.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.0733, 0.6018]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5042.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.4668, 0.6993]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5043.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8423, 1.0678]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5044.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.5263, 1.3578]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5045.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.8535, 0.6726]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5046.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.6243, 0.4809]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5047.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.3890, 1.6687]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5048.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.5871, 0.8368]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5049.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.2581, 1.9442]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5050.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -1.3485, 0.9147]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5051.00, Rho = 0.649
(iter 10) [0.0, -1.1741, 1.1056] = 444.1292, sampling [1.0, -0.9819, 0.3675]. Recommendation = [0.0, -1.1741, 1.1056], Current Cost = 5052.00, Rho = 0.649
