(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.5875, 0.3918]. Recommendation = [0.0, -0.5352, 0.6882], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.4889, 0.1029]. Recommendation = [0.0, -0.5875, 0.3918], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.5623, 0.2618]. Recommendation = [0.0, -0.5875, 0.3918], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.4131, 0.3797]. Recommendation = [0.0, -0.5875, 0.3918], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.6630, 0.1722]. Recommendation = [0.0, -0.5875, 0.3918], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.3443, 0.1392]. Recommendation = [0.0, -0.5875, 0.3918], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.4276, -0.1085]. Recommendation = [0.0, -0.3443, 0.1392], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.3058, 0.2536]. Recommendation = [0.0, -0.3443, 0.1392], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.5698, 0.4926]. Recommendation = [0.0, -0.3443, 0.1392], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.7019, 0.3543]. Recommendation = [0.0, -0.3443, 0.1392], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.4720, 0.0138]. Recommendation = [0.0, -0.3443, 0.1392], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.1919, -0.0330]. Recommendation = [0.0, -0.3443, 0.1392], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.3427, -0.0933]. Recommendation = [0.0, -0.1919, -0.0330], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5352, 0.6882] = 437.7979, sampling [1.0, -0.1201, 0.1616]. Recommendation = [0.0, -0.1919, -0.0330], Current Cost = 5018.00, Rho = 1.000
