(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.6276, 0.9388]. Recommendation = [0.0, 1.2123, 1.1104], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8284, 1.2690]. Recommendation = [0.0, 1.2123, 1.1104], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.0053, 0.5785]. Recommendation = [0.0, 1.2123, 1.1104], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.1389, 1.0936]. Recommendation = [0.0, 1.2123, 1.1104], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.2575, 0.0628]. Recommendation = [0.0, 1.2123, 1.1104], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.5269, 0.5061]. Recommendation = [0.0, -0.2575, 0.0628], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.7171, 0.1390]. Recommendation = [0.0, -0.2575, 0.0628], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.2495, -0.3862]. Recommendation = [0.0, -0.3697, 0.1217], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.0898, 0.1813]. Recommendation = [0.0, -0.3697, 0.1217], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.4018, 0.5368]. Recommendation = [0.0, -0.3697, 0.1217], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.2429, 0.3773]. Recommendation = [0.0, -0.3697, 0.1217], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.1120, -0.2009]. Recommendation = [0.0, -0.3697, 0.1217], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8874, 0.7173]. Recommendation = [0.0, -0.0885, -0.0654], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.4295, -0.1467]. Recommendation = [0.0, -0.0885, -0.0654], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.4622, 0.0425]. Recommendation = [0.0, -0.0885, -0.0654], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.6973, 0.3731]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.5730, 1.0073]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.9840, 0.5724]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.2857, 0.7151]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.0232, 1.0631]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.7619, 0.6799]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.8890, 1.0209]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.0607, -0.6989]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.4261, 0.8305]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.8723, 1.4874]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.0885, -0.0654]. Recommendation = [0.0, -0.0152, -0.0793], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.3783, 1.4462]. Recommendation = [0.0, 0.5473, 0.3864], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.4553, -0.7494]. Recommendation = [0.0, 0.5473, 0.3864], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.2317, 1.3418]. Recommendation = [0.0, 0.5473, 0.3864], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.5812, 0.6502]. Recommendation = [0.0, 0.5473, 0.3864], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -1.1534, 0.1526]. Recommendation = [0.0, 0.5473, 0.3864], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 1.1822, 0.7798]. Recommendation = [0.0, 0.5473, 0.3864], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, -0.7129, 0.3950]. Recommendation = [0.0, 0.8606, 0.8502], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.3041, 0.7936]. Recommendation = [0.0, 0.8606, 0.8502], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.2470, 0.0107]. Recommendation = [0.0, 0.8606, 0.8502], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2123, 1.1104] = 443.3537, sampling [1.0, 0.1572, 0.4139]. Recommendation = [0.0, 0.2607, 0.0472], Current Cost = 5040.00, Rho = 1.000
