(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9168, 0.8912]. Recommendation = [0.0, 1.2517, 0.7355], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.6796, 0.9260]. Recommendation = [0.0, 0.9168, 0.8912], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8813, 1.1389]. Recommendation = [0.0, 0.9168, 0.8912], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.0146, 0.9296]. Recommendation = [0.0, 0.9168, 0.8912], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.7985, 0.8834]. Recommendation = [0.0, 0.9168, 0.8912], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9720, 0.8195]. Recommendation = [0.0, 0.9062, 0.9002], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.5119, 1.1934]. Recommendation = [0.0, 0.9062, 0.9002], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.1083, 1.0707]. Recommendation = [0.0, 0.9062, 0.9002], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9925, 1.1232]. Recommendation = [0.0, 0.9062, 0.9002], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 1.0568, 0.8411]. Recommendation = [0.0, 0.9062, 0.9002], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8634, 0.7257]. Recommendation = [0.0, 0.9062, 0.9002], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.6828, 0.7487]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9513, 0.7212]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8025, 0.6590]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.5448, 0.6468]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.6558, 0.5515]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.6218, 0.7066]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.9238, 0.5960]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.7616, 0.4996]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2517, 0.7355] = 387.1525, sampling [1.0, 0.8996, 0.7149]. Recommendation = [0.0, 0.8634, 0.7257], Current Cost = 5024.00, Rho = 1.000
