(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.1421, 0.9459]. Recommendation = [0.0, 1.0160, 0.5653], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.8517, 0.3888]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.3369, 0.0351]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.8330, -0.0978]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.3645, 1.6358]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.2463, 1.8083]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.0845, 1.7801]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.5192, 1.6464]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.3764, 0.3400]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.2080, 0.5979]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.0359, 0.3811]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.2043, -0.5398]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6297, 0.4080]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6141, 0.4911]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.4896, 0.5849]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6586, 0.4209]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6245, 0.5685]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.4722, 0.7473]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.4206, 0.5520]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.7400, 1.4375]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.7569, 0.0966]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 0.7416, 0.9936]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.4035, -0.3112]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.7349, 0.2134]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6717, -0.0401]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.5764, -0.0829]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.0468, 0.4716]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.3043, 0.6916]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.1986, 1.4618]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, 1.2365, 1.8657]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6776, 0.6400]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.7801, 0.4448]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.7450, 0.6014]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.6812, 0.7088]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0160, 0.5653] = 434.5026, sampling [1.0, -0.7494, 0.6509]. Recommendation = [0.0, 1.1398, 1.2928], Current Cost = 5150.00, Rho = 1.000
