(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.6940, -0.3386]. Recommendation = [0.0, 0.6618, 0.2289], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.8052, 1.2257]. Recommendation = [0.0, 0.1779, 0.1109], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.4557, -0.6081]. Recommendation = [0.0, 0.1779, 0.1109], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.4440, 0.2662]. Recommendation = [0.0, 0.1779, 0.1109], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.0398, -0.4025]. Recommendation = [0.0, 0.3918, 0.1936], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.3555, 0.5000]. Recommendation = [0.0, 0.5132, 0.2775], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.9816, 0.0480]. Recommendation = [0.0, 0.5132, 0.2775], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.2420, -0.0485]. Recommendation = [0.0, 0.1890, -0.0955], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.0885, -0.1972]. Recommendation = [0.0, -0.1678, 0.1242], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.6036, 0.9623]. Recommendation = [0.0, -0.1678, 0.1242], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.8112, 0.5204]. Recommendation = [0.0, -0.1678, 0.1242], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.6672, 0.9005]. Recommendation = [0.0, -0.1678, 0.1242], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.9095, 0.5702]. Recommendation = [0.0, -0.1678, 0.1242], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.1989, 1.0160]. Recommendation = [0.0, -0.0839, 0.0131], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.6580, 0.4500]. Recommendation = [0.0, -0.0839, 0.0131], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.5132, 0.2775]. Recommendation = [0.0, -0.0839, 0.0131], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.9396, -0.7574]. Recommendation = [0.0, -0.0839, 0.0131], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.0455, 0.7844]. Recommendation = [0.0, -0.0839, 0.0131], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.4046, 1.2955]. Recommendation = [0.0, -0.7844, 0.6931], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3811, 0.7188]. Recommendation = [0.0, -0.7844, 0.6931], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.2538, 0.1615]. Recommendation = [0.0, -0.7844, 0.6931], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.1287, -0.7420]. Recommendation = [0.0, -0.7844, 0.6931], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.6839, 0.1374]. Recommendation = [0.0, -0.7844, 0.6931], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.4552, -0.1323]. Recommendation = [0.0, 0.5695, 0.3321], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.7933, 0.8034]. Recommendation = [0.0, -0.3736, 0.0592], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.7844, 0.6931]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.3078, 1.7701]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.2908, 1.5386]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.0248, 1.8268]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.7083, 1.7843]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.0713, 0.3407]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.3226, -0.3308]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.0157, 0.3702]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.6713, 1.3866]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.0469, 1.0356]. Recommendation = [0.0, 0.6963, 0.5320], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.0219, 0.7034]. Recommendation = [0.0, -0.3502, 0.0846], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.8687, 1.1190]. Recommendation = [0.0, -0.3502, 0.0846], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.1458, 1.8748]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.7051, -0.0058]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.4686, 0.8305]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.4052, 0.0427]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.0542, 0.5603]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.1261, 1.4081]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.9573, 1.6969]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.8678, 1.3340]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.2397, -0.3410]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.9188, 0.2973]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.1890, -0.0955]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.7914, 0.3515]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.9512, 0.8867]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3701, 1.0016]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.4754, 1.5743]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.0947, -0.5261]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.3420, 1.9547]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.3446, 0.9528]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.4119, 1.8503]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.2444, 1.6693]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.4148, 1.4914]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.1385, 1.9314]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.7800, 1.8590]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.2194, 1.3028]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.2085, 0.9235]. Recommendation = [0.0, 0.9124, 0.8569], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.1127, 1.0894]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.1812, -0.6474]. Recommendation = [0.0, -0.0610, -0.1148], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.1779, 0.1109]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.5032, -0.3025]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.5074, 0.4625]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.7367, 0.6219]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.0392, 1.3569]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.0252, 0.9506]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.1566, 1.6179]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.2951, 0.3654]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.1410, 0.4470]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.6749, 1.8711]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.6436, -0.0995]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.7299, 1.4389]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3918, 0.1936]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.2850, -0.1768]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.7665, 1.3811]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.2801, 1.4755]. Recommendation = [0.0, 0.9177, 0.8490], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.5396, 0.7697]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.0294, 1.1462]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.5631, 0.1211]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3939, -0.8530]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.0508, -0.2851]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.9978, 0.9742]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.1455, 1.9780]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.1815, 0.5425]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.4727, 0.4412]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3861, -0.0818]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.2243, -0.2751]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.0130, 0.0681]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.7450, 1.0761]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.9975, 0.5811]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.6264, 1.5199]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.6599, 1.1958]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.7056, 0.5491]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.1998, 1.4215]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.6075, 1.9979]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.4190, 1.8010]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.3025, 1.1876]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3627, 0.4693]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.8969, 0.7353]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3561, -0.4953]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.5650, 0.7823]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.8388, 0.0832]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.4902, -0.3910]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.0403, -0.9296]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.1678, 0.1242]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.2727, 1.9123]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.2100, 0.8110]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.2056, 0.5254]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.0401, 1.4333]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.8039, 0.2462]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.3717, 1.0395]. Recommendation = [0.0, 1.1696, 1.3683], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.0610, -0.1148]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.4592, 1.3262]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3771, 1.3186]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.5259, 0.3149]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.0713, -0.5459]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.0223, 1.6447]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.3179, 0.3447]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.6963, 0.5320]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.7148, 0.8922]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.1463, 0.8058]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.3876, 0.6069]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -1.2181, 1.8530]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.1641, 1.6663]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 1.1439, 1.0314]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.2314, 0.8384]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, -0.9800, 0.4349]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6618, 0.2289] = 451.8174, sampling [1.0, 0.7753, 1.0648]. Recommendation = [0.0, 0.9512, 0.8867], Current Cost = 5150.00, Rho = 1.000
