(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.1036, 0.4299]. Recommendation = [0.0, 0.7325, 0.1388], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4019, 0.2010]. Recommendation = [0.0, 0.7325, 0.1388], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.1063, 0.0097]. Recommendation = [0.0, -0.4019, 0.2010], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.3897, 0.2232]. Recommendation = [0.0, 0.0706, 0.2683], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4820, 0.6377]. Recommendation = [0.0, 0.1082, 0.2635], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.7123, -0.0901]. Recommendation = [0.0, 0.0706, 0.2683], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.3650, 0.7173]. Recommendation = [0.0, 0.0706, 0.2683], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.1359, 0.6101]. Recommendation = [0.0, 0.2198, 0.2472], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.2094, -0.2144]. Recommendation = [0.0, 0.2198, 0.2472], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.7308, 0.4521]. Recommendation = [0.0, -0.2843, 0.0805], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.1915, 0.3253]. Recommendation = [0.0, -0.2843, 0.0805], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.3420, -0.0523]. Recommendation = [0.0, -0.2843, 0.0805], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5213, 0.4199]. Recommendation = [0.0, -0.2843, 0.0805], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.3664, 0.9817]. Recommendation = [0.0, 0.3495, 0.3114], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.7189, 0.1626]. Recommendation = [0.0, 0.3495, 0.3114], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.4944, 0.4202]. Recommendation = [0.0, 0.3495, 0.3114], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.0429, 0.8633]. Recommendation = [0.0, 0.3495, 0.3114], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.5065, -0.3573]. Recommendation = [0.0, 0.3495, 0.3114], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.4393, 0.0016]. Recommendation = [0.0, 0.3495, 0.3114], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.2198, 0.2472]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.1476, -0.0494]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.0451, 0.0697]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.9146, 0.7857]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.6906, 0.7278]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.7658, 1.1099]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -1.0140, 0.5374]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.7436, 0.7334]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5195, 1.0158]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.7484, 0.3350]. Recommendation = [0.0, 0.4311, 0.1915], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.5117, 0.5751]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.0258, -0.2446]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, -0.7046, 0.9131]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.9389, 0.6135]. Recommendation = [0.0, 0.6703, 0.2570], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.9056, 0.9285]. Recommendation = [0.0, 0.7272, 0.5914], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7325, 0.1388] = 440.4098, sampling [1.0, 0.7272, 0.5914]. Recommendation = [0.0, 0.6003, 0.4047], Current Cost = 5039.00, Rho = 1.000
