(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1284, 0.7556]. Recommendation = [0.0, -0.6101, 0.4222], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0779, 1.3040]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8711, 1.3539]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2268, 0.6392]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2129, 0.2633]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4542, 0.4817]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6627, 0.6015]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4295, 1.8188]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9900, 1.4555]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9691, 0.0213]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2409, 1.6638]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5362, -0.4081]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1521, 0.8569]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9613, 0.3208]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2356, 0.6403]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9756, 0.7071]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6740, 1.4823]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7890, 0.2498]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1586, -0.6228]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2600, -0.3800]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3287, -0.5530]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1746, 1.1944]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0078, 0.3324]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0039, 0.4568]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1063, -0.0831]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6244, 0.9093]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2003, -0.2363]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3760, -0.0359]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1908, 1.4788]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5552, 1.9058]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1107, 0.7310]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7318, 1.1490]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2274, 0.7421]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6836, 1.0369]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5688, -0.0963]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6050, 0.6463]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9097, 0.6908]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2790, 1.0249]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5091, 1.4447]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0225, 0.4695]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5742, 1.1528]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0469, 1.1776]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0070, 0.0635]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5895, -0.1871]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0763, -0.6708]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7552, -0.0931]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8917, 0.1662]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7866, 0.0446]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9158, 1.5937]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1653, 0.6961]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1101, 0.3545]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5263, 1.7213]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7028, 1.9450]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8947, -0.2021]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8750, 0.1818]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1124, 0.1595]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9262, 1.5856]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.9007, 1.8850]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6920, 0.2691]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6563, -0.1043]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1517, 1.0944]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0389, -0.6523]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5066, -0.6784]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8136, 0.7463]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2543, 0.4757]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4066, 1.3146]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7509, 0.3406]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5615, 1.8247]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4848, -0.4676]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3831, -0.2703]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3525, -0.6051]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5686, -0.3556]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2665, 1.4023]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1817, 0.2911]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0093, 0.6938]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2917, -0.7654]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7145, 1.0070]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2363, 1.8320]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2776, 0.9933]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1547, -0.0858]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5360, -0.0586]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7263, -0.5363]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5742, 1.6794]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4301, -0.5264]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4675, 1.0233]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6624, -0.2260]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9779, 0.5215]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4373, 0.9992]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3640, 0.6566]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0328, 0.7145]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7457, 0.9454]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2419, -0.6813]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8081, 0.5958]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1155, -0.9115]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4500, 0.3132]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8970, 0.2737]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8861, 1.7848]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9025, 1.2037]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3677, 1.7748]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3063, -0.4376]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1992, 0.7896]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7801, 1.1969]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5593, 1.3995]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3393, 1.3329]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1978, 0.8842]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0514, 0.2544]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0504, 1.5893]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0524, 0.4298]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1429, 0.6060]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9056, 1.5006]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1987, 0.7954]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0413, 1.9168]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2250, 0.4442]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6972, 1.1127]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0672, 1.6599]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0104, 0.5968]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5550, -0.2099]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5215, 0.9580]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9460, 0.0686]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2284, 1.0603]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2490, -0.6884]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1793, 0.7792]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7449, -0.2061]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3126, 1.5561]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4735, 1.6964]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1895, 0.8113]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5723, 1.8434]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7785, 1.0021]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6522, -0.3120]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5269, 1.2422]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.7271, 1.5451]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1606, -0.1724]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5246, 0.9806]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9553, 1.5089]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1012, 0.6108]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0792, 0.6748]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0601, 0.4129]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0611, -0.9543]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2377, -0.8222]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2841, -1.0342]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0298, 0.5127]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6085, 1.7980]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4863, 0.3644]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3461, 1.7788]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1836, -0.1612]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5963, 0.9754]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6166, 1.5139]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5296.00, Rho = 1.000
