(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3782, 0.0212]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5005.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5079, 1.7476]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5443.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3296, 1.5195]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5444.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3798, 1.6409]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5445.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7142, 1.8350]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5446.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4630, 1.9834]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5447.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8687, -0.7368]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5448.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.3548, -0.9797]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5449.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5174, 0.2360]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5450.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6116, 1.2173]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5451.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1448, 1.9216]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5452.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5381, -1.1540]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5453.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2769, 1.0811]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5454.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8619, -0.2356]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5455.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8909, 1.5983]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5456.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.3416, 0.9665]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5457.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1068, -1.3918]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5458.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8158, -0.8324]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5459.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0837, -0.9062]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5460.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1658, -0.2042]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5461.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4387, -1.9608]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5462.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4901, -1.5592]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5463.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5897, 0.9869]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5464.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9642, 1.6672]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5465.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7135, -0.3998]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5466.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1244, 0.9906]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5467.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3942, 1.1797]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5468.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7074, -0.4225]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5469.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.6841, 1.6305]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5470.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1131, 0.9946]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5471.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1722, -1.5070]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5472.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1960, 1.7360]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5473.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1562, 1.9082]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5474.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.2459, 0.4576]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5475.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0643, 1.4477]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5476.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5988, -1.6063]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5477.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4356, 1.7835]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5478.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3438, -1.0488]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5479.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.6328, 1.8157]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5480.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1184, 1.3004]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5481.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.9784, 1.2038]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5482.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3152, 1.5862]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5483.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5839, 1.2476]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5484.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.3867, 0.4436]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5485.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4326, -0.5641]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5486.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0532, 1.1350]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5487.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8235, 1.8891]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5488.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8666, -1.0913]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5489.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8314, 0.6611]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5490.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6917, -0.6302]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5491.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2366, 0.5075]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5492.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4116, 0.9094]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5493.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3063, -0.0009]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5494.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8414, -0.3610]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5495.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4701, 0.5968]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5496.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1146, -0.7602]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5497.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5128, -1.2360]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5498.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1672, -0.4189]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5499.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0628, -0.1839]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5500.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1346, 1.5356]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5501.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4924, 0.9689]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5502.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9390, -0.3452]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5503.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0852, 1.7613]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5504.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3189, 0.5885]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5505.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0059, -0.8009]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5506.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2793, -1.4969]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5507.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5773, 1.4172]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5508.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8390, -1.1083]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5509.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.8616, 1.8114]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5510.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2263, 1.4882]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5511.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6560, 1.5202]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5512.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3898, 1.4729]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5513.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0053, -1.9049]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5514.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4451, 1.3190]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5515.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7686, 1.5256]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5516.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.3967, 0.7489]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5517.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4362, -1.3748]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5518.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7297, 1.8074]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5519.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3614, -1.7781]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5520.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9033, 1.3387]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5521.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1450, -0.3074]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5522.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2111, -0.0318]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5523.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0224, -0.4093]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5524.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6004, 1.8188]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5525.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4919, 0.8094]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5526.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.6464, 1.2584]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5527.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2872, -0.3431]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5528.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.6729, 1.7160]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5529.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.4291, 1.0325]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5530.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9025, 1.9158]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5531.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.7587, -0.9943]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5532.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4079, 1.4054]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5533.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.2068, 1.3928]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5534.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.6592, 0.7628]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5535.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7118, 1.6701]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5536.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5135, -0.0666]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5537.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5606, -0.8435]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5538.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1769, -1.8160]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5539.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2470, 0.5036]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5540.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0177, -1.4116]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5541.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5336, 0.3820]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5542.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8393, -1.3843]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5543.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5139, 1.9587]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5544.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0655, -0.6757]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5545.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.1640, -1.6914]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5546.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2290, 1.3488]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5547.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.5861, -0.5988]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5548.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.6565, -1.4459]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5549.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4106, -1.1124]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5550.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.2697, -1.0630]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5551.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9397, 1.8818]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5552.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5057, -1.4603]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5553.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.3384, 1.7095]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5554.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2848, 0.8670]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5555.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9278, 1.5463]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5556.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4283, -1.7834]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5557.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1637, 1.1370]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5558.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2303, -0.6437]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5559.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.0466, 1.3201]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5560.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6276, 0.8570]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5561.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8947, -0.9432]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5562.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.6625, -1.2439]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5563.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.6673, 1.4147]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5564.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9823, 1.6001]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5565.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6086, -1.3140]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5566.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2035, 1.4561]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5567.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0370, 1.7234]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5568.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5255, 0.7243]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5569.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.9560, 0.6379]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5570.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2819, 0.4282]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5571.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9713, 0.0884]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5572.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2564, -1.3332]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5573.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6274, 1.2220]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5574.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9116, 1.1746]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5575.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9856, -0.7329]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5576.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7688, 1.7070]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5577.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4013, -0.6638]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5578.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7776, 1.1948]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5579.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3205, 1.8511]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5580.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5322, 1.7272]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5581.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8745, -0.9279]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5582.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7288, -1.6636]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5583.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2165, -0.1876]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5584.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6154, -0.4798]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5585.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7757, 0.6327]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5586.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.2082, 1.7015]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5587.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.4524, -1.9986]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5588.00, Rho = 0.757
