(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.9516, 1.3241]. Recommendation = [0.0, 1.2920, 1.9315], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.1883, -0.2441]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.4988, -0.1675]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3959, -0.2563]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.1399, 1.3394]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.7906, 0.2768]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.8994, 0.7125]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.2589, 0.2753]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.3756, 0.2998]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.4283, 1.7330]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.2635, 1.6672]. Recommendation = [0.0, 1.2635, 1.6672], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.7748, 0.4820]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.0597, 0.8659]. Recommendation = [0.0, -0.1785, 0.1815], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.9719, 1.0355]. Recommendation = [0.0, -0.2751, 0.0356], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.6847, 1.0216]. Recommendation = [0.0, -0.2751, 0.0356], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.1325, 0.1931]. Recommendation = [0.0, -0.2751, 0.0356], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3039, 0.5242]. Recommendation = [0.0, -0.0265, -0.0925], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.5780, 1.4585]. Recommendation = [0.0, -0.0265, -0.0925], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.6197, 0.6404]. Recommendation = [0.0, -0.0265, -0.0925], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.5176, 0.2405]. Recommendation = [0.0, -0.0265, -0.0925], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.1206, -0.5401]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.5866, 0.0069]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.1186, 1.5459]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.2637, 0.6595]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.8109, -0.4059]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.0265, -0.0925]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.7507, 1.6926]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.4191, 0.8280]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.2617, 0.4033]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.1895, -0.2084]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.4452, 0.1210]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.3316, 1.0260]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.2751, 0.0356]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.0851, -0.1513]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.0170, 0.8405]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.8875, 1.2104]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.1681, -0.3730]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.2138, 1.8430]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.1287, 1.2440]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.4329, 0.8250]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.5225, 0.5398]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.1447, 0.5830]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.2451, 1.1258]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.7426, 0.2620]. Recommendation = [0.0, -0.4200, 0.2066], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.5629, 0.3972]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.7283, 0.6231]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.7892, 0.4470]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.0803, 0.6088]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.3815, -0.7617]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.1660, -0.6053]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3231, -0.4379]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.7172, 0.8636]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.5908, 0.7913]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.5075, 0.2684]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.1118, 0.0858]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.6159, 0.1374]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.7805, 0.8463]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3685, -0.1473]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.9472, 0.5966]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.9922, 0.8192]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.7625, 1.0397]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.0839, 1.4194]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.6811, 0.3451]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.0011, 0.0486]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.5727, 1.9485]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.9235, 1.9653]. Recommendation = [0.0, 1.3629, 1.8050], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.9875, 1.1019]. Recommendation = [0.0, 1.3629, 1.8050], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.6417, 1.3129]. Recommendation = [0.0, 1.3629, 1.8050], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.3629, 1.8050]. Recommendation = [0.0, 1.3629, 1.8050], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.5998, -0.3110]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.0427, -0.5240]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.2552, 0.9577]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.0546, 1.4070]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.9325, 1.2721]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.1943, 1.1425]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.8655, 1.6628]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.3495, 1.3486]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.1865, 1.5921]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.2084, 1.3930]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.2173, 0.6685]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.9832, 0.3685]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.4075, 1.6341]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.1705, 1.8783]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.0938, 1.7189]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.4367, 1.8505]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.4676, 1.1442]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.3435, 1.8080]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.2925, 1.5647]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3727, 0.2292]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.5818, 0.1564]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.4455, 1.9568]. Recommendation = [0.0, 1.1287, 1.2440], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.8627, 0.1677]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3265, 0.6554]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.2147, -0.3208]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.0471, -0.7654]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.7017, 1.7636]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.0779, 0.4518]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.6083, 1.5731]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.1553, 1.4376]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.8614, 1.4421]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.3853, 0.6263]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.8008, 1.0771]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.2506, 0.0583]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.2467, -0.6023]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.4079, 0.3828]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.8385, -0.0231]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.0772, 1.5250]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.9977, 1.5683]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.1057, 1.1209]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.2171, 0.9077]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.9531, -0.0615]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.6025, -0.1412]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.6572, -0.0862]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.5531, -0.6348]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.4940, 1.1559]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.7395, 1.4004]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.4365, 1.9205]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.3094, 1.9937]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.6670, 1.9381]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.8715, 0.4985]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 1.3333, 1.6110]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -0.3322, 0.3546]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, -1.2766, 1.2649]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2920, 1.9315] = 449.3378, sampling [1.0, 0.8912, 0.3276]. Recommendation = [0.0, 1.3688, 1.9078], Current Cost = 5150.00, Rho = 1.000
