(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8020, 1.2597]. Recommendation = [0.0, -1.1670, 1.1808], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.2378, 1.0590]. Recommendation = [0.0, -1.1670, 1.1808], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.8139, 1.0294]. Recommendation = [0.0, -1.1670, 1.1808], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9883, 1.1698]. Recommendation = [0.0, -1.1670, 1.1808], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5697, 1.1060]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1462, 1.1861]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -1.0686, 1.4167]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.6406, 1.5943]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.5881, 0.7696]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.2959, 0.7275]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.4413, 0.8940]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, 0.1894, 0.8388]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1670, 1.1808] = 448.3205, sampling [1.0, -0.9950, 0.9466]. Recommendation = [0.0, -0.9883, 1.1698], Current Cost = 5017.00, Rho = 1.000
