(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4038, 1.2340]. Recommendation = [0.0, -0.1869, 0.8875], Current Cost = 5005.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.3690, 1.0342]. Recommendation = [0.0, -0.1869, 0.8875], Current Cost = 5006.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6730, 1.2217]. Recommendation = [0.0, -0.1869, 0.8875], Current Cost = 5007.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.3785, 0.8276]. Recommendation = [0.0, -0.6730, 1.2217], Current Cost = 5008.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6402, 0.9011]. Recommendation = [0.0, -0.3785, 0.8276], Current Cost = 5009.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6805, 1.0900]. Recommendation = [0.0, -0.6402, 0.9011], Current Cost = 5010.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4847, 1.1030]. Recommendation = [0.0, -0.6402, 0.9011], Current Cost = 5011.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.5237, 0.6952]. Recommendation = [0.0, -0.6402, 0.9011], Current Cost = 5012.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.3259, 0.6652]. Recommendation = [0.0, -0.5237, 0.6952], Current Cost = 5013.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4403, 0.7338]. Recommendation = [0.0, -0.5237, 0.6952], Current Cost = 5014.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6236, 0.7680]. Recommendation = [0.0, -0.5237, 0.6952], Current Cost = 5015.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8549, 0.9911]. Recommendation = [0.0, -0.6236, 0.7680], Current Cost = 5016.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.7512, 0.9342]. Recommendation = [0.0, -0.8549, 0.9911], Current Cost = 5017.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8460, 1.2432]. Recommendation = [0.0, -0.8549, 0.9911], Current Cost = 5018.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.8408, 0.8602]. Recommendation = [0.0, -0.8549, 0.9911], Current Cost = 5019.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.6915, 0.7057]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5020.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.5492, 0.5613]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5021.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.3086, 0.4837]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5022.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.4347, 0.5476]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5023.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.1384, 0.5788]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5024.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.0427, 0.3834]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5025.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, -0.1786, 0.3499]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5026.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1070, 0.1428]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5027.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.1410, 0.3402]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5028.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.0103, 0.2362]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5029.00, Rho = 0.364
(iter 10) [0.0, -0.1869, 0.8875] = 382.2073, sampling [1.0, 0.3825, 0.0501]. Recommendation = [0.0, -0.8408, 0.8602], Current Cost = 5030.00, Rho = 0.364
