(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5643, 0.7012]. Recommendation = [0.0, 0.8571, 0.4766], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.7631, 0.7244]. Recommendation = [0.0, 0.8571, 0.4766], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5604, 0.9940]. Recommendation = [0.0, 0.7631, 0.7244], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1864, 0.7427]. Recommendation = [0.0, 0.7631, 0.7244], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.4619, 0.4922]. Recommendation = [0.0, 0.7631, 0.7244], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1372, 1.2469]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.4205, 0.7951]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.6962, 0.5140]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1974, 0.3169]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5533, 0.3069]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.4025, 0.1837]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.0630, 0.4915]. Recommendation = [0.0, 0.5144, 0.3349], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.0336, 0.0787]. Recommendation = [0.0, 0.5144, 0.3349], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.2202, 0.0323]. Recommendation = [0.0, 0.5144, 0.3349], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1330, -0.2289]. Recommendation = [0.0, 0.1653, 0.1097], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5019, -0.0737]. Recommendation = [0.0, 0.1653, 0.1097], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.2729, -0.0888]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.6182, 0.1687]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1856, 0.8676]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.0790, 0.3286]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1424, -0.2204]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.0165, -0.5417]. Recommendation = [0.0, 0.1089, -0.1315], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.0048, -0.0584]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.2467, 0.1174]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.2007, 0.5246]. Recommendation = [0.0, -0.1208, 0.0918], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.2631, -0.3929]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1208, 0.0918]. Recommendation = [0.0, -0.1208, 0.0918], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.0202, -0.2861]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.3608, 0.0283]. Recommendation = [0.0, 0.3608, 0.0283], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.7840, 0.2849]. Recommendation = [0.0, 0.6798, 0.5696], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.2351, -0.3811]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1838, -0.7530]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3487, 0.3636]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.2294, 0.2407]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3680, -0.2117]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.0468, 0.6999]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.4997, 0.0125]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.4827, 0.7986]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.4156, 0.5447]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.5916, 0.2573]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.4490, 1.2140]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3418, -0.5392]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.4145, -0.1885]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.2513, 0.1300]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.7703, 0.9290]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.9863, 0.7621]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.8470, 1.2713]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.8851, 1.0706]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1173, 0.9911]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.0028, 0.8892]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5290, 1.3796]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1079, 0.5650]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1559, 1.2875]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1015, 1.1612]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.3071, 0.8725]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.9675, 1.4981]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.9947, 1.3192]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.4048, 1.3658]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.2457, 1.5537]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1223, 1.4571]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.9570, 1.7749]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.8412, 0.5762]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.3386, 1.8122]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.5251, 1.6209]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.3458, 1.6479]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1088, 1.7164]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.4983, 1.8545]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.6769, 0.6445]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1570, -0.7605]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.5444, 1.1446]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.1366, -0.5593]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.2865, 1.4227]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.6393, 0.9339]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1186, -0.3690]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5888, 0.5560]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.6671, 0.0405]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1519, 0.8247]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5247, 0.1485]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3555, 0.6517]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.5485, -0.1728]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1930, 1.1014]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.1744, 1.8958]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.2698, -0.2559]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.8924, 0.7512]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.2823, 0.9738]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.3912, 1.9897]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.5574, 1.8341]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1089, -0.1315]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.9512, 0.2686]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.9899, 0.5943]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.7363, 1.0569]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.5035, -0.4132]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.6918, 0.2956]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.6192, 0.1064]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3111, 0.1023]. Recommendation = [0.0, -0.3111, 0.1023], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.3330, 0.2746]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.4403, 1.7923]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5324, -0.3799]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.3593, -0.5343]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.4781, 0.9491]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.1816, 0.6197]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, -0.6127, 0.6942]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.7599, 0.8341]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.0936, 0.3875]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 1.3194, 1.9354]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.5504, -0.1969]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8571, 0.4766] = 449.6252, sampling [1.0, 0.8252, 0.0372]. Recommendation = [0.0, 0.7167, 0.4804], Current Cost = 5111.00, Rho = 1.000
