(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1075, 0.1993]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5005.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7012, 0.8554]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5006.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.2145, 0.0414]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5007.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4501, 0.4888]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5008.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3229, -0.0765]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5009.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.0568, 1.0412]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5010.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.5450, 0.1703]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5011.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.2265, 0.3880]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5012.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.9866, 1.2261]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5013.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.0194, -0.1871]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5014.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7478, 0.5853]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5015.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.1198, 0.5472]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5016.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.9529, 0.7967]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5017.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.3622, 0.0914]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5018.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.3358, 0.1842]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5019.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, 0.0156, 0.0970]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5020.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.2721, 1.2330]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5021.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.7079, 0.3376]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5022.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.8690, 1.0336]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5023.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -1.1212, 1.2928]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5024.00, Rho = 0.547
(iter 10) [0.0, -1.2211, 1.4156] = 450.7955, sampling [1.0, -0.4468, 0.7458]. Recommendation = [0.0, -1.2211, 1.4156], Current Cost = 5025.00, Rho = 0.547
