(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3517, 0.8214]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.0014, 0.6848]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.2466, 1.2916]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.4258, 0.4408]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.1561, 0.4014]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7315, 0.8790]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8478, 1.1346]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6038, 0.6729]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6275, 1.2950]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3887, 0.5837]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.1074, 1.0051]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.9177, 0.5996]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6135, 0.3180]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.4038, 0.2756]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7199, 0.4817]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8644, 0.7787]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.0375, 1.2541]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.0069, 1.0225]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.0730, 0.4323]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.9513, 1.0468]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.1891, 0.7120]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.3204, 1.3907]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2769, 1.1457]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5572, 0.4865]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.1335, 1.6046]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.1185, 1.4167]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.1516, 0.6388]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5033, 0.9395]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7819, 1.8761]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.0720, 0.2531]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7512, 0.6359]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8954, 0.3216]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.4823, 0.0924]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.2417, 0.5349]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8685, 0.9056]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.4347, 1.6803]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.5883, 1.2425]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2642, 1.5592]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3138, 0.0876]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5153, 0.2860]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7256, 1.0891]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.0993, 1.1198]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.3763, 0.3720]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.1121, 0.6886]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2404, 1.9936]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2932, 1.7969]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7233, 0.7416]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6807, 0.2454]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.2271, 1.2678]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.1347, 0.0439]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.2310, 0.2964]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.0503, 0.0087]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.0493, 0.1865]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.4524, 0.5612]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.4014, 0.3969]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.2783, -0.0701]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.6295, 0.0528]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.2779, 0.1719]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.6090, 1.9980]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.9618, 1.2059]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.8483, 1.6009]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 1.0309, 0.4524]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.5907, 1.1668]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.2501, 1.3636]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.5335, 0.7311]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.7561, 0.3479]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.6181, 0.9179]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.3391, 1.0392]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, 0.5849, 0.7578]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2212, 0.1651] = 454.3428, sampling [1.0, -0.1997, 0.4196]. Recommendation = [0.0, 0.2212, 0.1651], Current Cost = 5074.00, Rho = 1.000
