(iter 10) [0.0, 0.0627, -0.4231] = 437.1830, sampling [1.0, 0.1709, -0.5501]. Recommendation = [0.0, 0.0627, -0.4231], Current Cost = 5005.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4838, 0.4051]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6150.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6514, 0.5137]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6151.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7686, 0.6637]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6152.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6014, 0.7924]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6153.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8582, 0.5904]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6154.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8788, 0.6793]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6155.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8760, 0.6119]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6156.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8398, 0.7174]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6157.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8336, 0.4161]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6158.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8178, 0.3565]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6159.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0088, 0.4831]. Recommendation = [0.0, 1.0567, 0.8058], Current Cost = 6160.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9938, 0.4232]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6161.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0595, 0.5798]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6162.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9510, 0.7000]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6163.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0805, 0.5719]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6164.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0275, 0.3729]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6165.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9973, 0.3130]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6166.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9059, 0.2562]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6167.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7931, 0.2788]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6168.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7605, 0.2650]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6169.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1838, 0.7065]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6170.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9877, 0.8798]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6171.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1564, 0.8342]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6172.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9161, 0.8717]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6173.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2374, 0.6445]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6174.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2260, 0.4780]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6175.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1487, 0.3498]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6176.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2136, 0.9247]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6177.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3005, 0.7718]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6178.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1648, 1.0254]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6179.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0004, 1.0383]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6180.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2413, 1.0723]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6181.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3607, 0.9957]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6182.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3061, 0.8550]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6183.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2105, 1.1395]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6184.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7910, 0.1449]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6185.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9408, 0.1440]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6186.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8647, 0.9003]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6187.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9103, 0.0989]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6188.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7065, 0.0589]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6189.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5613, 0.0902]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6190.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3495, 1.0818]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6191.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2514, 1.2075]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6192.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0047, 1.1264]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6193.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1919, 1.2780]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6194.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0691, 1.2464]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6195.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3152, 1.2844]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6196.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4628, 1.1965]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6197.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3651, 1.3022]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6198.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7374, 0.8191]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6199.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0504, 0.1021]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6200.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3180, 0.6063]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6201.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4139, 0.8419]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6202.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8554, -0.0353]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6203.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0175, 0.0406]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6204.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4048, 1.3531]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6205.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3900, 1.3131]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6206.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6555, 0.0210]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6207.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2209, 0.3604]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6208.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8615, 0.5972]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6209.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3778, 1.5089]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6210.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4098, 1.5329]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6211.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5913, 1.3060]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6212.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1370, 1.4788]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6213.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4179, 1.5733]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6214.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1038, 1.3776]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6215.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4457, 1.7426]. Recommendation = [0.0, -1.0088, 0.4831], Current Cost = 6216.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5367, 1.7852]. Recommendation = [0.0, -1.4457, 1.7426], Current Cost = 6217.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4553, 1.8157]. Recommendation = [0.0, -1.4457, 1.7426], Current Cost = 6218.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4981, 1.8415]. Recommendation = [0.0, -1.4553, 1.8157], Current Cost = 6219.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6481, 1.7215]. Recommendation = [0.0, -1.4981, 1.8415], Current Cost = 6220.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5261, 1.8012]. Recommendation = [0.0, -1.4981, 1.8415], Current Cost = 6221.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6174, 1.9128]. Recommendation = [0.0, -1.4981, 1.8415], Current Cost = 6222.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6023, 1.9904]. Recommendation = [0.0, -1.4981, 1.8415], Current Cost = 6223.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6617, 1.9611]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6224.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2591, 1.8617]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6225.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5732, 1.7737]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6226.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.7817, 1.9667]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6227.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6374, 1.9084]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6228.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1444, 1.6353]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6229.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6998, 1.5892]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6230.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.6900, 1.7883]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6231.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7201, -0.1252]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6232.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4226, 0.2392]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6233.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1753, 1.5318]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6234.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5039, 1.0031]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6235.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8286, -0.1405]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6236.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9795, -0.0850]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6237.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5556, -0.1690]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6238.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0963, 0.1097]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6239.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9395, 1.2557]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6240.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4692, 0.1207]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6241.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2765, 0.2706]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6242.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6365, 1.1044]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6243.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1231, 1.8767]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6244.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3699, -0.1007]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6245.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3750, 0.7112]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6246.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0285, 1.2141]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6247.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.9027, 1.7708]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6248.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6827, -0.3189]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6249.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8104, -0.3023]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6250.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9580, -0.2585]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6251.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1555, -0.0708]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6252.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4871, 0.5072]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6253.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3536, 1.0600]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6254.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6614, 0.8865]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6255.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1922, 0.1973]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6256.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2906, 0.7501]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6257.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5056, -0.3491]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6258.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0215, 1.4298]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6259.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9884, 1.1011]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6260.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5250, 0.4752]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6261.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3567, 0.8723]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6262.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8994, -0.2919]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6263.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4728, 1.1486]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6264.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.5075, 1.2385]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6265.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3927, 0.9999]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6266.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7663, -0.3647]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6267.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6420, -0.4314]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6268.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1644, -0.0465]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6269.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4791, 0.5622]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6270.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3257, 0.5405]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6271.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5963, -0.1671]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6272.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4063, 0.2961]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6273.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.7492, 1.0950]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6274.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4756, -0.1525]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6275.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8843, -0.4633]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6276.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6931, -0.6217]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6277.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4903, -0.6079]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6278.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3865, 0.4256]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6279.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2632, 0.0139]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6280.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.0391, 1.5194]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6281.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8223, -0.5449]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6282.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5446, 0.8923]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6283.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2918, -0.3458]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6284.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4072, 1.0695]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6285.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1766, 0.4431]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6286.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6067, -0.8657]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6287.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3525, -0.8634]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6288.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1241, -0.3041]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6289.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7114, -0.3628]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6290.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1980, 1.0666]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6291.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3413, 0.0693]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6292.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0818, 0.1157]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6293.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.1658, -0.2443]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6294.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.3167, 0.4138]. Recommendation = [0.0, -1.6023, 1.9904], Current Cost = 6295.00, Rho = 0.362
