(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.7773, 0.6092]. Recommendation = [0.0, -1.1310, 0.3539], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3532, 0.7738]. Recommendation = [0.0, -0.7773, 0.6092], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.7435, 0.8999]. Recommendation = [0.0, -0.7773, 0.6092], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.5920, 0.6562]. Recommendation = [0.0, -0.7773, 0.6092], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.5839, 0.3739]. Recommendation = [0.0, -0.6798, 0.7472], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3330, 1.1412]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.2534, 0.4565]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0532, 0.7134]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.4631, 0.5460]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2139, 1.1971]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.0153, 0.2926]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.3113, 0.1501]. Recommendation = [0.0, -0.6312, 0.4918], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.3339, 0.4050]. Recommendation = [0.0, -0.3161, 0.3204], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0741, 0.4869]. Recommendation = [0.0, -0.3161, 0.3204], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.2097, 0.1007]. Recommendation = [0.0, -0.3161, 0.3204], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0429, -0.1364]. Recommendation = [0.0, 0.1702, 0.1756], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0338, 0.1046]. Recommendation = [0.0, 0.0338, 0.1046], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.4447, 0.6950]. Recommendation = [0.0, 0.0718, 0.1410], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.2629, -0.0678]. Recommendation = [0.0, 0.0718, 0.1410], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.3722, -0.1671]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.3877, 0.1772]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.6194, 0.2997]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.0673, -0.3929]. Recommendation = [0.0, -0.2295, 0.0416], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.5626, 0.0920]. Recommendation = [0.0, 0.1534, -0.0872], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, -0.4376, 0.3082]. Recommendation = [0.0, 0.1534, -0.0872], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.6469, -0.0490]. Recommendation = [0.0, 0.1534, -0.0872], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1310, 0.3539] = 366.1507, sampling [1.0, 0.3965, -0.3970]. Recommendation = [0.0, 0.3476, 0.0559], Current Cost = 5031.00, Rho = 1.000
