(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0286, 0.3365]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0543, -0.1109]. Recommendation = [0.0, 0.0286, 0.3365], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.5229, 0.1879]. Recommendation = [0.0, 0.0543, -0.1109], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1644, 0.9563]. Recommendation = [0.0, -0.3513, 0.2404], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.3729, 0.2144]. Recommendation = [0.0, -0.3513, 0.2404], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.2882, -0.1654]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9880, 0.4019]. Recommendation = [0.0, -0.0978, 0.0431], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.4019, 0.5692]. Recommendation = [0.0, -0.0978, 0.0431], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.1962, 0.0753]. Recommendation = [0.0, -0.0978, 0.0431], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.2988, -0.0715]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.1509, 0.9713]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.8114, 1.3937]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1448, -0.3426]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7230, -0.0932]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.8026, 0.6198]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1691, 0.1558]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.3513, 0.2404]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.4980, 0.4599]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1924, 0.5048]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.6554, 0.3459]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -1.6553, 0.6844]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9065, 1.0737]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.5824, 0.0467]. Recommendation = [0.0, 0.1856, -0.0145], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.0876, -0.3615]. Recommendation = [0.0, 0.0774, 0.0288], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6349, 0.2806]. Recommendation = [0.0, 0.0031, 0.0080], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.1368, 0.5232]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.6019, 0.5676]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.0031, 0.0080]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.2135, 1.7484]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7780, 0.7626]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.4888, -0.0762]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.9871, 0.9316]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.4262, -0.2044]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.1856, -0.0145]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.7882, 0.5151]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.6017, 0.7804]. Recommendation = [0.0, 0.4087, 0.2718], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.7338, 0.3917]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.4389, 0.4307]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, 0.3864, 0.6936]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.1874, -0.1749]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7041, 0.1301]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5844, 0.8767] = 425.1504, sampling [1.0, -0.7943, 1.0037]. Recommendation = [0.0, -0.1804, 0.0137], Current Cost = 5046.00, Rho = 1.000
