(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.5629, 0.7042]. Recommendation = [0.0, -0.8134, 0.1714], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.4461, 0.3427]. Recommendation = [0.0, -0.5629, 0.7042], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1061, 0.4687]. Recommendation = [0.0, -0.4461, 0.3427], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.6442, 0.4358]. Recommendation = [0.0, -0.4461, 0.3427], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.2773, 0.5459]. Recommendation = [0.0, -0.5989, 0.4214], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.4271, 1.0814]. Recommendation = [0.0, -0.5989, 0.4214], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9252, 0.6104]. Recommendation = [0.0, -0.5989, 0.4214], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.7004, 0.6274]. Recommendation = [0.0, -0.6133, 0.4818], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.8417, 0.8715]. Recommendation = [0.0, -0.6339, 0.5160], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.3133, 0.3754]. Recommendation = [0.0, -0.6133, 0.4818], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1001, 0.1876]. Recommendation = [0.0, -0.6760, 0.4636], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.1406, 0.2661]. Recommendation = [0.0, -0.6760, 0.4636], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.7157, 0.5995]. Recommendation = [0.0, -0.6760, 0.4636], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.4695, 0.5419]. Recommendation = [0.0, 0.7157, 0.5995], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6293, 0.2796]. Recommendation = [0.0, 0.7157, 0.5995], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.8090, 0.9346]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.5489, 0.8565]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.1584, 0.5594]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.4228, 0.0584]. Recommendation = [0.0, 0.6024, 0.4253], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.8601, 0.3550]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.1716, 0.5556]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.1346, -0.0104]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.3187, 0.0624]. Recommendation = [0.0, 0.1877, 0.0890], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.2741, 0.3022]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6921, 0.0065]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.7772, 0.7705]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6024, 0.4253]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6413, 1.2736]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.5859, 0.0978]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1253, -0.0020]. Recommendation = [0.0, -0.3794, 0.1954], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2702, 0.2206]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.3794, 0.1954]. Recommendation = [0.0, -0.3794, 0.1954], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.5569, 0.1467]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.0011, 0.8890]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.7302, 0.3827]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.1518, 0.1060]. Recommendation = [0.0, 0.1518, 0.1060], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.3281, -0.1723]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2918, 0.0187]. Recommendation = [0.0, 0.2918, 0.0187], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.8009, 0.4936]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.7207, 0.8060]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.3946, 0.2920]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.9971, 1.1423]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.2584, 1.0173]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.0240, 0.0410]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.9141, 0.1226]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1176, -0.2018]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.2545, -0.1277]. Recommendation = [0.0, -0.0757, 0.0714], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.4719, -0.0473]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9524, 0.3986]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.0977, 1.0139]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.8467, 1.2994]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9358, 0.9911]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.0055, 0.7515]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.0348, 1.7122]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2716, 0.7539]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.6677, 0.9637]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.0181, 0.9720]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.9554, 0.5234]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.8965, 1.1170]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.4914, 0.4106]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.1255, 0.8762]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6656, 0.6805]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.4064, 0.0658]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2112, 1.3333]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.0733, 1.1373]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.3134, 1.1230]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.0792, 1.5056]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.3746, 1.6130]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.3857, 1.3642]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.1698, 1.7948]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.8821, 1.6341]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.1647, 1.5854]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.5740, 1.8107]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.4183, 0.7449]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.0935, 0.6601]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.0752, -0.0538]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.0232, 0.1285]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.6339, 0.5160]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.5384, -0.2845]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2396, -0.2993]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.5450, 0.2535]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.7984, 1.3939]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.3475, 1.7569]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1414, -0.0834]. Recommendation = [0.0, -0.1414, -0.0834], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2592, -0.1399]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2558, 1.6471]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.0371, 1.2851]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.1966, 1.1910]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.3697, 1.9901]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2374, 1.9423]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6994, 0.3040]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.8998, 0.6864]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.2714, 0.0137]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6559, 1.0585]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.8354, 0.9987]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9710, 1.3744]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2057, 1.2081]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.9852, 1.5143]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.1808, 1.4609]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.0211, 1.3980]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6478, -0.1419]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.0394, -0.4018]. Recommendation = [0.0, -0.1756, 0.0289], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.3885, -0.1869]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.2101, -0.2717]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6370, 0.1083]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2097, -0.0341]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.7966, 0.2735]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.5989, 0.4214]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.4438, 0.7728]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.4240, 1.9096]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.2921, 0.6002]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.7971, 0.2512]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.6973, -0.0311]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.1034, 0.2137]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.0757, 0.0714]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6486, 0.8109]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.7536, 1.1622]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.5722, 0.3607]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.0705, 0.5750]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.1756, 0.0289]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 1.1364, 1.6536]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.9111, 1.8069]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.7635, 0.5767]. Recommendation = [0.0, 0.5722, 0.3607], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.5334, 0.7942]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.3829, -0.2406]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.7320, 0.7032]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -1.2647, 1.8513]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, -0.9436, 1.8805]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.6233, 0.1974]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8134, 0.1714] = 428.9884, sampling [1.0, 0.3102, -0.4258]. Recommendation = [0.0, 0.7635, 0.5767], Current Cost = 5134.00, Rho = 1.000
