(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5120, 0.4341]. Recommendation = [0.0, -0.6430, 0.1834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.2516, 0.3595]. Recommendation = [0.0, -0.5120, 0.4341], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0831, 0.7989]. Recommendation = [0.0, -0.3832, 0.3771], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.2265, 0.5655]. Recommendation = [0.0, -0.3832, 0.3771], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.0416, 1.2293]. Recommendation = [0.0, -0.3832, 0.3771], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.7412, 0.5068]. Recommendation = [0.0, -0.3832, 0.3771], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5378, 0.6669]. Recommendation = [0.0, -0.5681, 0.2827], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5681, 0.2827]. Recommendation = [0.0, -0.4727, 0.5085], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.5341, 0.9635]. Recommendation = [0.0, -0.4727, 0.5085], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.2166, 0.9014]. Recommendation = [0.0, -0.5681, 0.2827], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.7632, 0.7239]. Recommendation = [0.0, -0.5681, 0.2827], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.9876, 0.4169]. Recommendation = [0.0, -0.6667, 0.5441], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -1.0049, 0.6728]. Recommendation = [0.0, -0.6667, 0.5441], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.9095, 0.9195]. Recommendation = [0.0, -0.7775, 0.6265], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.8737, 0.6060]. Recommendation = [0.0, -0.7775, 0.6265], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.3743, 0.2488]. Recommendation = [0.0, -0.8863, 0.7288], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0273, 0.4365]. Recommendation = [0.0, -0.3832, 0.3771], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3455, 1.0205]. Recommendation = [0.0, -0.4630, 0.3459], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.1628, 0.1468]. Recommendation = [0.0, -0.4630, 0.3459], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.3601, 0.0528]. Recommendation = [0.0, -0.4955, 0.3335], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.3114, 0.5360]. Recommendation = [0.0, -0.2646, 0.2672], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.0612, 0.1986]. Recommendation = [0.0, -0.2646, 0.2672], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, -0.0601, 0.2619]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6430, 0.1834] = 448.3110, sampling [1.0, 0.1880, 0.3939]. Recommendation = [0.0, -0.1738, 0.2451], Current Cost = 5028.00, Rho = 1.000
