(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.2530, 0.8452]. Recommendation = [0.0, 0.4166, 0.4059], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.0753, 0.0099]. Recommendation = [0.0, 0.1155, 0.0418], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.1103, 0.0262]. Recommendation = [0.0, 0.3483, 0.0620], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.5066, -0.3215]. Recommendation = [0.0, 0.3483, 0.0620], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.8608, -0.1197]. Recommendation = [0.0, 0.9057, 0.9763], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.1966, -0.3010]. Recommendation = [0.0, 0.9057, 0.9763], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3696, 0.6869]. Recommendation = [0.0, 0.9057, 0.9763], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.9057, 0.9763]. Recommendation = [0.0, 0.9057, 0.9763], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.8136, 0.5485]. Recommendation = [0.0, 0.2015, -0.1452], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3468, -0.0483]. Recommendation = [0.0, 0.2015, -0.1452], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.5483, 0.1794]. Recommendation = [0.0, 0.2354, -0.0082], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.6742, 0.4792]. Recommendation = [0.0, -0.3061, 0.1020], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.4470, 0.3481]. Recommendation = [0.0, -0.4284, 0.2211], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8307, 0.7739]. Recommendation = [0.0, -0.2739, 0.0837], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.7086, 1.0134]. Recommendation = [0.0, -0.2739, 0.0837], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.6556, 0.7152]. Recommendation = [0.0, -0.2739, 0.0837], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8423, 0.3545]. Recommendation = [0.0, -0.2739, 0.0837], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8982, 0.5832]. Recommendation = [0.0, -0.2739, 0.0837], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3061, 0.1020]. Recommendation = [0.0, -0.2739, 0.0837], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3021, 1.1245]. Recommendation = [0.0, -0.7506, 0.4850], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.2584, -0.2592]. Recommendation = [0.0, -0.7506, 0.4850], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.1447, -0.1035]. Recommendation = [0.0, -0.1447, -0.1035], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.6000, -0.1115]. Recommendation = [0.0, -0.2619, -0.0531], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.6882, 0.1544]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.0134, -0.3979]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.1149, 0.7399]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.1236, 1.0668]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8696, 0.8877]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.9780, 1.2909]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8119, 1.2053]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.0959, 0.4002]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.8304, 0.7718]. Recommendation = [0.0, 0.8304, 0.7718], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.6595, 0.2474]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.2679, 0.4275]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.7149, 0.3326]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.4078, 0.9283]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.2927, 1.3190]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.9889, 1.5990]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.1560, 1.2251]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.1047, 1.4502]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.7919, 1.5145]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.3377, -0.4693]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.3438, -0.2609]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.5166, 0.5570]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.4444, 1.5475]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.2264, 1.7365]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.0092, 1.9536]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.7535, 1.5243]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.0217, 1.2011]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3814, 1.8587]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.0644, 1.4360]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.1945, 1.1878]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.2208, 0.9253]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.0709, 0.8946]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.2083, 0.5032]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.5238, 1.8320]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.3631, 1.7701]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.6352, 1.4245]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.4409, -0.2090]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.4284, 0.2211]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.3483, 0.0620]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.2827, 1.4085]. Recommendation = [0.0, 0.9859, 1.0218], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.1857, 1.8277]. Recommendation = [0.0, 1.1543, 1.2131], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.1664, 1.5775]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.8965, 1.9081]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.0061, 1.6115]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.4441, 1.5937]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.4114, 1.8885]. Recommendation = [0.0, 1.1978, 1.4900], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.6078, 1.7721]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.3698, 1.2495]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.3254, 1.5332]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8490, 0.1477]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.4332, 1.9811]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.1948, 1.9184]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.4707, 1.7597]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.3775, 1.6729]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.1080, 0.1381]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.0097, 0.9368]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.0782, 0.3166]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.1558, -0.4932]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.2207, -0.4773]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.0818, -0.3350]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.1334, 1.0479]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.2663, 1.1126]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.4536, 0.9322]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.2015, -0.1452]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.8820, 1.4380]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.7143, 1.9868]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.0529, 0.6218]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8231, 0.6760]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.4584, -0.1046]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.5684, -0.1643]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.9802, 1.0950]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.9457, 0.6331]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.8004, 1.0341]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.2619, -0.0531]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.6500, 1.4405]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.0447, 0.5743]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3136, 0.5665]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.8026, -0.0383]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.5772, 0.1043]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.0704, 1.6874]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.0200, -0.6453]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.4129, -0.7346]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.7481, -0.3848]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.5459, -0.3461]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.3345, -0.3791]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 0.9607, 1.2600]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.7070, 0.9115]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.7506, 0.4850]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.1978, 1.4900]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -0.0409, -0.0342]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, 1.4564, 1.9941]. Recommendation = [0.0, 1.2457, 1.5414], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4166, 0.4059] = 450.5602, sampling [1.0, -1.3148, 1.8409]. Recommendation = [0.0, 0.7756, 0.5907], Current Cost = 5150.00, Rho = 1.000
